IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
796909256;BERSERK JG;RANK3;1989841048;1989841048;0;328351826;328351826;0;
796585778;kraken one;RANK2;775978966;775978966;0;30075468;30075468;0;
796148946;de leon 100;RANK2;964024221;960072841;3951380;188083525;188083525;0;
789402592;xXCH4M4K0Xx;RANK2;1063571315;1063438459;132856;120764073;120764073;0;
779816001;CABALLERO;RANK1;1475595172;1475055172;540000;33429232;33429232;0;
772344660;Amortiguador;RANK1;684662929;684662929;0;100848188;100848188;0;
771599309;GingiAmano;RANK2;1330840036;1330754008;86028;33981248;33971056;10192;
749717599;x Rolex x;RANK3;1006639845;1004120324;2519521;46120509;46120509;0;
747121888;Piojo tuert0;RANK2;842319319;842319319;0;107313006;107313006;0;
742259998;Minilion7;RANK4;579945537;579900345;45192;1429039;1429039;0;
741354800;Queenlion22;RANK4;935547364;925517964;10029400;50008846;50008846;0;
741136368;Bartfort;RANK2;1394362949;1392618897;1744052;31148464;31133242;15222;
731016587;Ibra 14;RANK3;1343105819;1341002438;2103381;159344843;159344843;0;
726675686;Lionprince19;RANK4;1136587996;1116404963;20183033;73074506;73074506;0;
715210568;KG Azteka;RANK2;1474725998;1474082285;643713;582980942;582980942;0;
714275405;LIONKING HDe;RANK4;1452150933;1446786017;5364916;299980005;299980005;0;
699145829;luisitoo11;RANK4;1485818976;1485818976;0;1581356176;1581356176;0;
693836499;Novacrono J;RANK2;502845560;500657152;2188408;142692996;142692996;0;
690669443;XxHarley xX;RANK3;1578425022;1578327480;97542;102668603;102668603;0;
679668839;Ripple x;RANK2;988921322;987611354;1309968;198916651;198916651;0;
670188550;VlM DORUK oo;RANK2;1845832789;1845517134;315655;40195215;40195215;0;
659605690;RisingDead;RANK3;1946654314;1946074314;580000;258650192;258650192;0;
653383050;CHAPOx;RANK3;750442846;750400045;42801;149848666;149848666;0;
628313432;Devastador07;RANK5;1711030518;1710077644;952874;517552986;517552986;0;
614872019;The King Zam;RANK3;1291792253;1291212253;580000;519957908;519957908;0;
612997155;DK Inmortal;RANK3;1281818283;1290933900;-9115617;610066722;610062503;4219;
611030179;Zeldriz12;RANK3;1508431843;1506224270;2207573;176985523;176985523;0;
605931969;cleopatra 20;RANK4;1082305197;1082305197;0;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1660534441;1659954441;580000;213951735;213951735;0;
600987235;xXyankeeXx;RANK2;971450725;970434615;1016110;113635578;113635578;0;
596159412;lhuis1978;RANK2;1020856943;1020566921;290022;39741315;39741315;0;
591431749;elvisnav656;RANK3;1642463886;1641995872;468014;212130743;212130743;0;
589457597;CV Jolex21;RANK4;2310448708;2310431623;17085;2228953894;2228953894;0;
584888654;DK ANA;RANK4;1770617850;1763012277;7605573;1182797458;1182797458;0;
577581648;DK Anitta;RANK2;919403804;919299804;104000;21943255;21943255;0;
573524267;DZ baba Yaga;RANK2;1677693742;1677461393;232349;244366407;244366407;0;
571643646;LordMacr;RANK3;1403346639;1403413175;-66536;48442448;48422088;20360;
562581213;ARGpunisher;RANK2;1136585019;1136533263;51756;112806795;112806795;0;
560703645;NOinmortal;RANK3;1049881524;1049653330;228194;176137120;176137120;0;
560117445;Lord JJDH;RANK2;661302390;660227790;1074600;32131609;32131609;0;
557590533;luisilloo00;RANK2;811046373;811041373;5000;843504504;843504504;0;
547476522;robert1319;RANK2;1302424351;1302424351;0;67393522;67393522;0;
538551452;XGargolaX;RANK3;1368182512;1366162312;2020200;45313157;45313157;0;
532983430;NaStAr2420;RANK2;1204072323;1204072323;0;97396277;97396277;0;
512074173;Catrachita;RANK2;961918261;961957357;-39096;44187136;44187136;0;
506254042;B4RRAKUS;RANK2;1232375270;1231756826;618444;389812142;389812142;0;
500278574;TU MA CHO;RANK2;927389207;926888267;500940;162524661;162524661;0;
463930631;Sugar Nami;RANK3;899006088;898483440;522648;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1268468975;1266033489;2435486;924736575;924736574;1;
456025810;CALDERONI;RANK3;1769803545;1769240321;563224;382157837;382157837;0;
452565798;Catracha;RANK1;758091713;0;0;6336248;0;0;
433699656;DK SETH;RANK2;1074403715;1073662943;740772;116194862;116194862;0;
431889493;Man Go Home;RANK2;2200963215;2200357977;605238;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;747024017;739397623;7626394;64255092;64255092;0;
409893128;DK  YING;RANK3;1202734686;1199634919;3099767;483208745;483208745;0;
409767500;CARLOS 90;RANK3;1349292547;1348573899;718648;206768761;206768761;0;
409445576;DK GODDARD;RANK3;1048048603;1047947575;101028;133001641;133001641;0;
408565105;CeRdIToO;RANK2;925989122;925941209;47913;138015198;138015198;0;
407868300;DK Edilson;RANK2;1504267972;1504267972;0;453426505;453426505;0;
407059672;DK B A N K;RANK4;812062564;811962564;100000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1892394127;1891380933;1013194;580712076;580712076;0;
385914834;N I C O L;RANK2;1122384300;1121290242;1094058;335100453;335100453;0;
338763128;Big Akiles;RANK2;1006921297;1006897933;23364;251917518;251917518;0;
337957310;Estampa 18;RANK2;1354375510;1354375510;0;448756547;448756547;0;
330857691;NauN;RANK2;941959516;941460612;498904;252161640;252161640;0;
324584633;HiDeoN433;RANK2;617731119;530306587;87424532;262779630;262779630;0;
316997570;Carlos 901;RANK3;1238601474;1237867714;733760;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1022146615;1021444615;702000;2568875;2568875;0;
