IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699145829;luisitoo11;RANK4;1481709400;1480222368;1487032;1590624402;1590624402;0;
690669443;XxHarley xX;RANK3;1598938772;1599096171;-157399;103074204;103074204;0;
679668839;Ripple x;RANK2;1004075188;1004062046;13142;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1883715904;1882984004;731900;40195215;40195215;0;
659605690;RisingDead;RANK3;1968070132;1968070132;0;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1115296624;1106596975;8699649;206510813;206503481;7332;
653383050;CHAPOx;RANK3;732658340;732658340;0;152785227;152785227;0;
651514314;el hacha;RANK1;299242239;299242239;0;1242123;1242123;0;
628313432;Devastador07;RANK5;1653858897;1651764717;2094180;535894996;535894996;0;
614872019;The King Zam;RANK3;1310890039;1310901271;-11232;522219729;522219729;0;
612997155;DK Inmortal;RANK4;1284944690;1280004973;4939717;614783890;614783890;0;
611030179;Zeldriz12;RANK3;1454082233;1448497497;5584736;180287403;180287403;0;
605931969;cleopatra 20;RANK3;1091444587;1091494987;-50400;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1659063289;1657436949;1626340;224684559;224684559;0;
600987235;xXyankeeXx;RANK2;966777496;965755704;1021792;119396424;119396424;0;
596159412;lhuis1978;RANK2;1035371553;1036056093;-684540;42314338;42314338;0;
595429031;BLACK VEN0M;RANK2;1189312772;1187335148;1977624;88236991;88236991;0;
591431749;elvisnav656;RANK3;1639941399;1640093469;-152070;220685098;220685098;0;
589457597;CV Jolex21;RANK4;2210361366;2210677577;-316211;2259695876;2259651436;44440;
584888654;DK ANA;RANK4;1792073144;1798335589;-6262445;1206378288;1201080642;5297646;
573524267;DZ baba Yaga;RANK2;1708776279;1707830479;945800;244903323;244903323;0;
571643646;LordMacr;RANK3;1411282409;1410985441;296968;52945545;52945545;0;
562581213;ARGpunisher;RANK2;1148233601;1148183921;49680;112815478;112815478;0;
560703645;NOinmortal;RANK3;1086025884;1082704452;3321432;176521646;176521646;0;
560117445;Lord JJDH;RANK2;662516460;662495364;21096;32269123;32269123;0;
558613457;CV Destroyer;RANK1;1337566571;1334386257;3180314;1471635680;1471392719;242961;
557590533;luisilloo00;RANK2;792878975;792764843;114132;849179727;849179727;0;
547476522;robert1319;RANK2;1333558579;1325728219;7830360;69720927;69720927;0;
538551452;XGargolaX;RANK3;1397412987;1396801431;611556;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1198823896;1198121896;702000;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1267507880;1267507880;0;390208433;390208433;0;
463930631;Sugar Nami;RANK3;926460599;925709670;750929;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1273015469;1272479573;535896;936176856;936176856;0;
456025810;CALDERONI;RANK2;1795228216;1793092953;2135263;382594465;382594465;0;
431889493;Man Go Home;RANK2;2223887219;2223227539;659680;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;767826119;765115995;2710124;69394781;69317949;76832;
424249240;Lionbaby26;RANK3;1208387563;1197376264;11011299;41072644;41072644;0;
409893128;DK  YING;RANK3;1203647228;1203142233;504995;487813057;487801672;11385;
409767500;CARLOS 90;RANK2;1369334172;1368696852;637320;206782321;206782321;0;
409445576;DK  DARK;RANK3;1069503839;1068805179;698660;133282549;133282549;0;
407868300;KD estampa;RANK2;1515201719;1515201719;0;454191980;454191980;0;
407059672;DK B A N K;RANK4;824736607;824696607;40000;70017490;70017490;0;
392782781;A Tiger A;RANK3;1909438033;1907669457;1768576;583072124;583072124;0;
385914834;DK NICOL;RANK2;1139692274;1139096706;595568;335100453;335100453;0;
379793865;ERHAN1903;RANK2;1678281430;1677669430;612000;58960845;58960845;0;
338763128;Big Akiles;RANK2;1006662384;1004853056;1809328;253348324;253348324;0;
337957310;Estampa 18;RANK2;1404201265;1386434530;17766735;453365518;453365471;47;
324584633;HiDeoN433;RANK2;641501788;641429132;72656;263513249;263513249;0;
316997570;Carlos 901;RANK2;1273676289;1272895533;780756;254368137;254368137;0;
279338920;Guerrenogue;RANK2;1039071803;1038718632;353171;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK3;1695024315;1695469758;-445443;502983291;502983291;0;
