IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
679668839;Ripple x;RANK1;987483568;987483568;0;198916651;198916651;0;
670188550;VlM DORUK oo;RANK1;1844092368;1845607103;-1514735;40195215;39983361;211854;
659605690;RisingDead;RANK3;1945887558;1945857654;29904;258650192;258650191;1;
653383050;CHAPOx;RANK3;750380474;750380474;0;149848666;149848666;0;
628313432;Devastador07;RANK4;1699785389;1704572523;-4787134;517552986;516132218;1420768;
614872019;The King Zam;RANK3;1291212253;1291212253;0;519957908;519957908;0;
612997155;DK Inmortal;RANK3;1282418259;1292593385;-10175126;610062503;609972272;90231;
611030179;Zeldriz12;RANK3;1502139744;1502118741;21003;176985425;176932460;52965;
605931969;cleopatra 20;RANK4;1079218848;1079218848;0;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1659945315;1664942933;-4997618;213951735;213767956;183779;
600987235;xXyankeeXx;RANK2;960136341;976427197;-16290856;113626901;113183220;443681;
596159412;lhuis1978;RANK2;1020190557;1020197597;-7040;39741315;39741235;80;
591431749;elvisnav656;RANK3;1640258943;1642075196;-1816253;212130743;211758226;372517;
584888654;DK ANA;RANK5;1762360085;1765696390;-3336305;1182797458;1182316750;480708;
577581648;DK Anitta;RANK2;919276408;919172408;104000;21943255;21943255;0;
573524267;DZ baba Yaga;RANK2;1677452267;1676851307;600960;244366407;244366407;0;
571643646;LordMacr;RANK3;1402926417;1402017427;908990;48416198;48412927;3271;
562581213;ARGpunisher;RANK2;1131466911;1131740425;-273514;112806795;112805684;1111;
560703645;NOinmortal;RANK3;1049667644;1051302356;-1634712;176137120;176090821;46299;
560117445;Lord JJDH;RANK2;659085990;660467688;-1381698;32131501;32130454;1047;
557590533;luisilloo00;RANK2;811041373;816273507;-5232134;843504504;843232623;271881;
547658390;DK Rascal;RANK1;526847231;526847231;0;9335590;9335550;40;
547476522;robert1319;RANK2;1304547906;1303756415;791491;67011994;67011990;4;
538551452;XGargolaX;RANK3;1365946312;1366122136;-175824;45313157;45261961;51196;
532983430;NaStAr2420;RANK2;1203492323;1203492323;0;97396277;97396277;0;
523020778;TU PUTITA;RANK2;433906742;436773464;-2866722;9182387;9178183;4204;
512074173;Catrachita;RANK2;961942369;961833169;109200;44187136;44187136;0;
506254042;B4RRAKUS;RANK2;1222995045;1236618225;-13623180;389812142;388926171;885971;
500278574;TU MA CHO;RANK2;926799179;926593579;205600;162524661;162524661;0;
465202631;HELLY3AH;RANK1;947418981;947418981;0;41033914;41033914;0;
463930631;Sugar Nami;RANK3;898482276;897972624;509652;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1265491661;1268666827;-3175166;924736574;924683791;52783;
456025810;CALDERONI;RANK3;1768692475;1768692479;-4;382157837;382157837;0;
452565798;Catracha;RANK2;758074193;758056673;17520;6336248;6336248;0;
433699656;DK SETH;RANK2;1073685555;1073691927;-6372;116194862;116194862;0;
431889493;Man Go Home;RANK2;2200335883;2200447443;-111560;18572394;18226560;345834;
424317837;th3 BeastxX;RANK3;736227727;736656503;-428776;64255092;64040170;214922;
424249240;Lionbaby26;RANK3;1185686265;1188697305;-3011040;40964395;40806076;158319;
418592940;DK AOME;RANK1;832486337;832586337;-100000;71517584;71516889;695;
409893128;DK  YING;RANK3;1201215821;1200675821;540000;483208745;483189941;18804;
409767500;CARLOS 90;RANK3;1348529535;1348653973;-124438;206768761;206768660;101;
409445576;DK GODDARD;RANK3;1047349671;1047158040;191631;133001641;133001641;0;
408565105;CeRdIToO;RANK2;925941209;926020852;-79643;138015198;136729949;1285249;
407868300;DK Edilson;RANK2;1503259972;1503259972;0;453426505;453426505;0;
407059672;DK B A N K;RANK3;811957564;811957564;0;70000927;70000927;0;
392782781;A Tiger A;RANK3;1890570566;1891296847;-726281;580712076;580500222;211854;
385914834;N I C O L;RANK2;1121218770;1121253856;-35086;335100453;335098134;2319;
338763128;Big Akiles;RANK1;1005920097;1005920097;0;251917518;251917518;0;
337957310;Estampa 18;RANK2;1352473054;1352473054;0;448756547;448756547;0;
324584633;HiDeoN433;RANK3;530233931;530161275;72656;262779630;262779630;0;
316997570;Carlos 901;RANK3;1234563560;1234433456;130104;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1021401015;1021374215;26800;2568875;2568875;0;
