IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600401;ooVaS002oo;RANK1;1792682734;1792139334;543400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1790400942;1789857542;543400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1810745387;1810196987;548400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1788796184;1793546928;-4750744;29491862;29491862;0;
687037882;El Dorado;RANK4;628770422;628768502;1920;1413706;1413706;0;
686099078;Darkgreen;RANK4;898391733;898391733;0;52343095;52343095;0;
672088260;Dark Mundo;RANK4;1535118759;1534633359;485400;229969889;229969889;0;
665549405;giackrox;RANK4;1920486458;1920368132;118326;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1638047256;1637890736;156520;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;737363625;733985664;3377961;15492607;15492607;0;
646441942;el rey montc;RANK2;1728352351;1727812351;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1705062194;1705049052;13142;78088205;78088205;0;
645515706;Analuu;RANK3;1375730345;1375730345;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;680127434;678609084;1518350;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;875912130;874348974;1563156;5493969;5493969;0;
634411493;MarkusE77;RANK2;765605866;761775910;3829956;18799366;18799366;0;
634025093;valigolo02;RANK2;930702718;930702718;0;22374214;22374214;0;
631695724;Jedimester;RANK2;818223530;817621930;601600;1294341;1294341;0;
628779245;jazmines;RANK2;1020846797;1020702385;144412;25442776;25442776;0;
618124236;illidain;RANK3;1398146210;1398146210;0;126242315;126242315;0;
590822297;ASTERIS7;RANK2;635259882;635118025;141857;518238;518238;0;
579115818;Felipe8;RANK4;767066268;766891068;175200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3162515017;3162694633;-179616;409722121;409722121;0;
563475545;Capriann;RANK2;1397769469;1395042630;2726839;20103721;20103721;0;
562040476;0RickHunter0;RANK4;239733676;239689676;44000;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1216777102;1216237102;540000;39127889;39127889;0;
556628743;Soy Sami;RANK2;762127745;762127745;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1170273855;1169733855;540000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210652581;210209169;443412;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1893917923;1889200927;4716996;468242998;468242998;0;
543536478;Juan 7777777;RANK4;1426318549;1423733103;2585446;839538629;839538629;0;
543013733;Fernando1984;RANK2;1850195311;1849615311;580000;586633812;586633812;0;
531603934;JustLau;RANK4;1336308355;1335702031;606324;30663937;30663937;0;
527850333;FedEx2021;RANK4;1896757492;1896061492;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2105924303;2103614381;2309922;1029740285;1029740285;0;
522130170;Campanula13;RANK4;1577813293;1570369477;7443816;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1510810555;1510810555;0;130065922;130065922;0;
505302369;Liiiin;RANK2;2908659800;2908659800;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1184060696;1183447944;612752;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1417841325;1417214777;626548;228054707;228054707;0;
436361778;Dariiooo;RANK4;1480189052;1480189052;0;353633550;353633550;0;
436023142;Miss Lake;RANK4;1813434384;1812790384;644000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1314944455;1314206299;738156;36651392;36651392;0;
430669190;Malzar;RANK2;917014904;916695104;319800;157895349;157895349;0;
429963525;RAIBACK;RANK2;969592290;967882625;1709665;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;787205201;787103589;101612;24643557;24643557;0;
418916566;S O F l A;RANK3;1203363146;1203397310;-34164;39337578;39337578;0;
410376152;ryckzolea;RANK2;1040941822;1040923680;18142;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1449949746;1449879594;70152;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787632901;787632801;100;15423006;15423006;0;
382123478;Ehma;RANK3;1071511656;1071511656;0;10292499;10292499;0;
361152256;HeAnnn;RANK3;2653491885;2652830105;661780;141375439;141375439;0;
340479367;lBerrinchesl;RANK4;468080146;468055046;25100;52423535;52423535;0;
329944274;Espartajesus;RANK2;2259912064;2259619024;293040;253122358;253122358;0;
