IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
522130170;Campanula13;RANK4;1585640521;1585846593;-206072;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1524624348;1523790564;833784;130065922;130065922;0;
505302369;Liiiin;RANK2;2939499115;2939081115;418000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1199425213;1186570970;12854243;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1461731592;1460879952;851640;228054951;228054951;0;
436361778;Dariiooo;RANK4;1506087344;1506141321;-53977;354053648;354053648;0;
436023142;Miss Lake;RANK4;1825133264;1825029264;104000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1325990148;1325793348;196800;36651392;36651392;0;
430669190;Malzar;RANK2;953970016;954533866;-563850;157895349;157895349;0;
429963525;RAIBACK;RANK2;986075074;986150194;-75120;30559300;30559300;0;
428954168;Athos91;RANK4;536182551;535783599;398952;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;813147087;813587435;-440348;24643557;24643557;0;
418916566;S O F l A;RANK3;1213438956;1213073396;365560;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1490052860;1490194642;-141782;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788424401;788333901;90500;15423006;15423006;0;
382123478;Ehma;RANK3;1077882839;1081217056;-3334217;10292499;10292499;0;
361152256;HeAnnn;RANK1;2665873844;0;0;141375439;0;0;
340479367;lBerrinchesl;RANK4;472347805;472166689;181116;52500042;52500042;0;
329944274;Espartajesus;RANK2;2276376225;2275796225;580000;258527163;258527163;0;
