IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
573727599;Jeska33;RANK2;1441221164;1441221164;0;214188372;214188372;0;
564756957;colosoVX;RANK2;1067341324;1062083384;5257940;483819228;483819228;0;
562040476;0RickHunter0;RANK4;251626068;251482068;144000;6626488;6626488;0;
556628743;Soy Sami;RANK2;844058696;844058696;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1229408659;1228856659;552000;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2023052059;2022667298;384761;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1525424648;1524801715;622933;839548381;839548381;0;
543013733;Fernando1984;RANK3;1978935816;1977345232;1590584;587711227;587711227;0;
531603934;JustLau;RANK4;1368365019;1367469019;896000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1929174718;1928634718;540000;327196932;327196932;0;
527571135;Matias8;RANK5;2189399637;2188848729;550908;1035455657;1035455657;0;
527258995;Dovux;RANK1;1774898920;0;0;396743633;0;0;
522130170;Campanula13;RANK4;1630012416;1618652016;11360400;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1565770161;1565665641;104520;130576522;130576522;0;
507815643;BigBerto;RANK2;1258295559;1258103103;192456;334301490;334301490;0;
505302369;Liiiin;RANK2;3004664331;3004664331;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1219301407;1219071447;229960;37030805;37030805;0;
447823167;RODO3107;RANK1;724350756;0;0;103244151;0;0;
446564417;Takki85;RANK2;861129360;860283360;846000;10294132;10294132;0;
436361778;Dariiooo;RANK4;1574600540;1576516076;-1915536;359792710;358520161;1272549;
436023142;Miss Lake;RANK4;1855300943;1854077224;1223719;652157670;652157670;0;
432536775;TIME XX;RANK4;1179997705;1177490257;2507448;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1349308269;1348576913;731356;36651392;36651392;0;
429963525;RAIBACK;RANK2;1020904928;1018292776;2612152;32623852;32623852;0;
428954168;Athos91;RANK4;478174081;478165431;8650;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1610447415;1603523633;6923782;100201094;100201094;0;
418916566;S O F l A;RANK3;1301854621;1301273021;581600;39337704;39337704;0;
410376152;ryckzolea;RANK2;1079631678;1078513592;1118086;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1065751580;1065228574;523006;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795136094;795076094;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478489887;478489887;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1370724379;1370517887;206492;288771865;288771865;0;
329944274;Espartajesus;RANK2;2319516019;2318864019;652000;260365659;260365658;1;
