IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1856345000;XD SULTAN 2;RANK2;384487868;371275034;13212834;123648586;123648586;0;
1830420196;Chin Dafnn;RANK1;164998174;164998174;0;532152;532152;0;
1332726248;Sakuron;RANK2;1124536450;1124387650;148800;6428957;6428957;0;
1328976539;sakurito;RANK3;1821512851;1821512843;8;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;633571120;633566838;4282;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;590941455;590939755;1700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;589354795;589335095;19700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;589180548;589178848;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;589880423;589878723;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;590201778;590200078;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;590005423;590003723;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;590057756;590038056;19700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;590190776;590171076;19700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;590179143;590177443;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;590525164;590523464;1700;2966;2966;0;
1254769416;P i c a r d;RANK1;867271242;866631498;639744;89023714;89023714;0;
1071946218;Tu  amigo;RANK1;542578926;542516910;62016;38790033;38790033;0;
1041730165;XINHXA;RANK2;1579300710;1579224894;75816;333917912;333917912;0;
1021127073;NahAmunSiwa;RANK2;1124553183;1124188095;365088;64324849;64324849;0;
928523397;KB Ares I;RANK3;428355138;428262738;92400;1713779;1713779;0;
842867189;Eze King;RANK1;534248851;0;0;8508106;0;0;
783188571;ALAN BOT;RANK2;737524704;737510544;14160;80276660;80276660;0;
766707663;TheLaPlanta;RANK2;688147449;688147449;0;8598874;8598874;0;
747751737;cyntu;RANK4;1626132701;1626081653;51048;126807307;126807307;0;
735770009;Johan0311;RANK2;1411189049;1411189049;0;36867504;36867504;0;
728008821;MalcriadittA;RANK3;984752943;984752943;0;46616474;46616474;0;
727539438;Dkno25;RANK2;974832962;974832962;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1397785246;1397927886;-142640;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1840259831;1840256431;3400;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1854599997;1854598197;1800;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1870858565;1870856565;2000;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1861662744;1861660744;2000;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1869292747;1869266047;26700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1846308392;1846226668;81724;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1845043768;1844938748;105020;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1838780209;1838776809;3400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1858283756;1858202416;81340;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1839394303;1839390903;3400;29491862;29491862;0;
687037882;El Dorado;RANK4;643881747;643716903;164844;1413706;1413706;0;
686099078;Darkgreen;RANK4;879842663;879751591;91072;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1571267653;1570858163;409490;231629181;231629181;0;
665549405;giackrox;RANK4;1925421598;1925240398;181200;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1668614981;1668614981;0;261088176;261088176;0;
649378702;Jhoni1;RANK1;810519048;0;0;16831650;0;0;
649145941;DOMINIC E77;RANK2;776129065;775412465;716600;15492607;15492607;0;
646441942;el rey montc;RANK2;1759402420;1758835454;566966;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1733800788;1729902366;3898422;78088205;78088205;0;
645515706;Analuu;RANK3;1405377110;1405377110;0;37357195;37357195;0;
641610850;WUILSON15;RANK1;699064011;699061649;2362;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;944414094;944414094;0;5493969;5493969;0;
637431300;Gennosz;RANK1;696288334;694523291;1765043;53245558;53242977;2581;
634411493;MarkusE77;RANK2;802525545;800434227;2091318;18799366;18799366;0;
634025093;valigolo02;RANK2;926691522;923607390;3084132;23119708;23119708;0;
631695724;Jedimester;RANK2;822231158;822229456;1702;1294341;1294341;0;
618124236;illidain;RANK3;1404040462;1403909942;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641565115;641539228;25887;521022;521022;0;
579115818;Felipe8;RANK4;781841843;781816843;25000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3187136596;3187062820;73776;409725495;409725495;0;
564756957;colosoVX;RANK2;1044089428;1036600972;7488456;481613966;481613966;0;
562040476;0RickHunter0;RANK4;254313659;254086212;227447;5538612;5538612;0;
556628743;Soy Sami;RANK2;789200310;789200310;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1200794733;1200623013;171720;8562525;8562525;0;
545102236;Ninja Soul;RANK3;213484999;212991410;493589;1382743;1382743;0;
