IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628779245;jazmines;RANK2;1014714218;1014174218;540000;25288717;25288717;0;
618124236;illidain;RANK3;1396172992;1395502472;670520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;634828265;634749204;79061;518238;518238;0;
579115818;Felipe8;RANK4;766534668;766522668;12000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3160348221;3159564507;783714;409722121;409722121;0;
563475545;Capriann;RANK2;1393544050;1393544050;0;20103721;20103721;0;
562040476;0RickHunter0;RANK4;208003546;207946562;56984;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1210800704;1210910336;-109632;39127889;39127889;0;
556628743;Soy Sami;RANK2;762020993;761540609;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1168254604;1168224604;30000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210200043;210097043;103000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1882694712;1881867026;827686;468242998;468242998;0;
543536478;Juan 7777777;RANK4;1418792528;1418171119;621409;839538629;839538629;0;
543013733;Fernando1984;RANK2;1848628711;1848235483;393228;586633812;586633812;0;
531603934;JustLau;RANK4;1334591707;1334582707;9000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1894986352;1894104916;881436;325843569;325843569;0;
527571135;Matias8;RANK5;2103133709;2102841189;292520;1029740285;1029740285;0;
522130170;Campanula13;RANK4;1572349977;1572917669;-567692;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1509415053;1509290820;124233;130065922;130065922;0;
505302369;Liiiin;RANK2;2907820600;2907800887;19713;475614017;475614017;0;
469048815;Ashnyk;RANK4;1180692897;1180620897;72000;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1415881848;1415421211;460637;228054707;228054707;0;
436361778;Dariiooo;RANK4;1482076120;1480985878;1090242;352373232;352373232;0;
436023142;Miss Lake;RANK4;1811652876;1811536376;116500;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1313188043;1312975119;212924;36651392;36651392;0;
430669190;Malzar;RANK2;916306178;916297052;9126;157895349;157895349;0;
429963525;RAIBACK;RANK2;964988388;964912140;76248;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;785810441;785710353;100088;24643557;24643557;0;
418916566;S O F l A;RANK3;1202101538;1201521538;580000;39337578;39337578;0;
410376152;ryckzolea;RANK2;1039781864;1039773979;7885;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1448107754;1448159030;-51276;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787529801;787508801;21000;15423006;15423006;0;
382123478;Ehma;RANK3;1071705603;1071237603;468000;10292499;10292499;0;
340479367;lBerrinchesl;RANK4;467843546;467794514;49032;52423535;52423535;0;
329944274;Espartajesus;RANK2;2258523696;2260242780;-1719084;253122358;252914949;207409;
