IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615662;ooVaS006oo;RANK2;1771717903;1771638507;79396;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1747525173;1747523573;1600;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1752473384;1752471784;1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1754320220;1754241616;78604;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1765337329;1765335729;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1754048338;1753965522;82816;29491862;29491862;0;
687037882;El Dorado;RANK4;619656271;619648591;7680;1413706;1413706;0;
686099078;Darkgreen;RANK4;887500767;887394991;105776;52330580;52330580;0;
681257144;JUANPE;RANK3;1979656202;1979656202;0;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1518300622;1517587186;713436;229572093;229572093;0;
665549405;giackrox;RANK4;1912663506;1912663506;0;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1627037867;1626407599;630268;260892699;260892699;0;
649145941;DOMINIC E77;RANK1;687547026;0;0;15492513;0;0;
646441942;el rey montc;RANK2;1721153368;1720506733;646635;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1665317819;1664737819;580000;78088205;78088205;0;
645515706;Analuu;RANK2;1367887889;1367887889;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;631875235;624298976;7576259;6731177;6731177;0;
638291226;BLACKGHOST;RANK1;834657255;0;0;5426230;0;0;
634411493;MarkusE77;RANK1;728993439;0;0;18799100;0;0;
634025093;valigolo02;RANK1;907801666;907084258;717408;22374214;22374214;0;
631695724;Jedimester;RANK2;802390350;802388646;1704;1294341;1294341;0;
628779245;jazmines;RANK2;998513816;998564648;-50832;25288717;25288717;0;
618124236;illidain;RANK3;1392014020;1391882888;131132;126242315;126242315;0;
614304278;Thewallenged;RANK3;1314920442;1314136185;784257;108806904;108806904;0;
590822297;ASTERIS7;RANK2;632921092;632781513;139579;518238;518238;0;
579115818;Felipe8;RANK4;731499562;731312362;187200;3706888;3706888;0;
576773217;99 A MAN;RANK3;3131933357;3132029837;-96480;409722121;409722121;0;
573727599;Jeska33;RANK2;1552295492;1552191492;104000;207928673;207928673;0;
569699918;The toxic;RANK3;1723308191;1722228699;1079492;169814220;169814220;0;
563475545;Capriann;RANK2;1399085575;1398955037;130538;20103721;20103721;0;
562040476;0RickHunter0;RANK4;240788087;240620119;167968;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1197406178;1197355970;50208;39127889;39127889;0;
556628743;Soy Sami;RANK2;758347473;758347473;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1148490972;1148309972;181000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;204467608;204467608;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1869598590;1869428928;169662;468107793;468107793;0;
543536478;Juan 7777777;RANK4;1400713461;1400630377;83084;839004662;839004662;0;
543057075;VoiDarknigth;RANK2;2156234410;2155766410;468000;247610816;247610816;0;
543013733;Fernando1984;RANK2;1818889878;1818888078;1800;586633812;586633812;0;
531603934;JustLau;RANK4;1318722913;1318571425;151488;30663937;30663937;0;
527850333;FedEx2021;RANK4;1882120425;1881577625;542800;325843569;325843569;0;
527571135;Matias8;RANK5;2084876786;2084876788;-2;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1559192877;1559316401;-123524;159280728;159280728;0;
517552301;Kuuuushhhh;RANK1;1499530181;0;0;130065922;0;0;
505302369;Liiiin;RANK2;2866039506;2865621506;418000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1166090058;1166090058;0;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1603870229;1603005185;865044;220720366;220720366;0;
436361778;Dariiooo;RANK4;1446602149;1446494975;107174;352311585;352311585;0;
436023142;Miss Lake;RANK4;1799279924;1799175924;104000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1277031535;1276988535;43000;36651392;36651392;0;
430669190;Malzar;RANK2;882958043;883067307;-109264;157895349;157895349;0;
429963525;RAIBACK;RANK2;926489205;926416255;72950;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;753542967;753363058;179909;24643320;24643320;0;
418916566;S O F l A;RANK3;1160884749;1160873733;11016;39337578;39337578;0;
410376152;ryckzolea;RANK2;1027772262;1027772262;0;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1474023594;1470981147;3042447;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;785761059;785689059;72000;15423006;15423006;0;
361152256;HeAnnn;RANK3;2636946345;2636220374;725971;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467000879;467000879;0;52423535;52423535;0;
329944274;Espartajesus;RANK2;2245765387;2245765387;0;252112776;252112776;0;
316763913;DianaNegris;RANK2;1031233607;1031113607;120000;323068326;323068326;0;
