IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600536;ooVaS003oo;RANK2;1760987082;1756489115;4497967;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1763973385;1760739370;3234015;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1764467581;1762528626;1938955;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1775826106;1773567763;2258343;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1766908491;1762116032;4792459;29491862;29491862;0;
687037882;El Dorado;RANK4;628075350;620751738;7323612;1413706;1413706;0;
686099078;Darkgreen;RANK4;895155672;894530508;625164;52330580;52330580;0;
681257144;JUANPE;RANK3;1980728227;1980728227;0;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1527170442;1526370707;799735;229572093;229572093;0;
665549405;giackrox;RANK4;1914002706;1913821506;181200;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1633547062;1633073686;473376;260892699;260892699;0;
649145941;DOMINIC E77;RANK2;723028851;721911671;1117180;15492513;15492513;0;
646441942;el rey montc;RANK2;1722697478;1722293270;404208;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1700973943;1700973943;0;78088205;78088205;0;
645515706;Analuu;RANK3;1375113877;1371697343;3416534;37357195;37357195;0;
641610850;WUILSON15;RANK2;642716706;642529531;187175;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;858708222;848409222;10299000;5442945;5442945;0;
634411493;MarkusE77;RANK2;749428920;749036593;392327;18799100;18799100;0;
634025093;valigolo02;RANK2;917192726;917192726;0;22374214;22374214;0;
631695724;Jedimester;RANK2;809863572;809861874;1698;1294341;1294341;0;
628779245;jazmines;RANK2;1007189402;1007243834;-54432;25288717;25288717;0;
618124236;illidain;RANK3;1393768456;1393768456;0;126242315;126242315;0;
614304278;Thewallenged;RANK3;1332263791;1330675791;1588000;108806904;108806904;0;
590822297;ASTERIS7;RANK2;633818359;633663583;154776;518238;518238;0;
579115818;Felipe8;RANK4;765349720;765356904;-7184;4452069;4452069;0;
576773217;99 A MAN;RANK3;3135166819;3135339861;-173042;409722121;409722121;0;
573727599;Jeska33;RANK1;1557867497;1557795497;72000;207928673;207928673;0;
569699918;The toxic;RANK3;1746216130;1737059416;9156714;169814220;169814220;0;
563475545;Capriann;RANK1;1401808153;1401589621;218532;20103721;20103721;0;
562040476;0RickHunter0;RANK4;244635330;244581330;54000;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1202840389;1202268841;571548;39127889;39127889;0;
556628743;Soy Sami;RANK2;761044883;761134883;-90000;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1165626963;1150406464;15220499;8562525;8562525;0;
545102236;Ninja Soul;RANK3;205631505;205631505;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1876583819;1876555582;28237;468129337;468129337;0;
543536478;Juan 7777777;RANK4;1409848295;1409697277;151018;839538125;839538125;0;
543057075;VoiDarknigth;RANK1;2181807182;2181807182;0;247610816;247610816;0;
543013733;Fernando1984;RANK2;1845629543;1845392417;237126;586633812;586633812;0;
531603934;JustLau;RANK4;1331866059;1321454445;10411614;30663937;30663937;0;
527850333;FedEx2021;RANK4;1891200760;1891155636;45124;325843569;325843569;0;
527571135;Matias8;RANK5;2098576212;2098725104;-148892;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1572212129;1568348561;3863568;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1507366833;1507262313;104520;130065922;130065922;0;
505302369;Liiiin;RANK2;2902414146;2897712146;4702000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1179626078;1179510521;115557;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1633192683;1632389539;803144;220720366;220720366;0;
436361778;Dariiooo;RANK4;1478168458;1478327614;-159156;352373232;352311585;61647;
436023142;Miss Lake;RANK4;1808336940;1808262940;74000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1310113107;1298294307;11818800;36651392;36651392;0;
430669190;Malzar;RANK2;915547236;915227436;319800;157895349;157895349;0;
429963525;RAIBACK;RANK2;959875790;939774743;20101047;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;783877152;783749132;128020;24643320;24643320;0;
418916566;S O F l A;RANK3;1197026796;1197026796;0;39337578;39337578;0;
410376152;ryckzolea;RANK2;1033851918;1032805383;1046535;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1512027530;1511998006;29524;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;787202501;787224801;-22300;15423006;15423006;0;
361152256;HeAnnn;RANK3;2643264129;2639139937;4124192;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467335413;467209905;125508;52423535;52423535;0;
329944274;Espartajesus;RANK2;2259511659;2259511659;0;252112776;252112776;0;
316763913;DianaNegris;RANK1;1032494927;1032494927;0;323068326;323068326;0;
