IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;223541969;223541969;0;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1917719767;1915096159;2623608;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;610710250;610708550;1700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;609440590;609438890;1700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;609019343;609017643;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;609748218;609746518;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;609991573;609989873;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;609813218;609811518;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;610058551;610056851;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;610041471;610039771;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;610129938;610128238;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;610345859;610319159;26700;2966;2966;0;
1218827033;Chamgadad;RANK2;527413732;527402319;11413;7716964;7716964;0;
1214959089;Sargentoooo;RANK2;737396944;736253243;1143701;3607054;3607054;0;
1098924554;valencano 13;RANK1;706246397;706209055;37342;8752621;8752621;0;
1087033727;venus star;RANK2;253598756;253598756;0;21059;21059;0;
928523397;KB Ares I;RANK3;444340574;444248174;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;758747412;758578344;169068;79238405;79238405;0;
839726391;ga con 688;RANK2;450347557;450339557;8000;19686844;19686844;0;
826048414;Conejito2306;RANK2;1548163843;1543918219;4245624;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;583559957;583559957;0;16895126;16895126;0;
798745125;Azul16X;RANK2;785357799;785342803;14996;5738260;5738260;0;
783188571;ALAN BOT;RANK1;768264563;767234963;1029600;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;527220963;526927788;293175;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;890322585;890322585;0;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1660357941;1659743229;614712;126957307;126957307;0;
735770009;Johan0311;RANK2;1448035719;1450057431;-2021712;38787422;38439814;347608;
728008821;MalcriadittA;RANK3;1006119103;1006119103;0;46616474;46616474;0;
727539438;Dkno25;RANK1;975553962;0;0;107039772;0;0;
703830190;New Antrax;RANK2;912050330;912050330;0;21502656;21502656;0;
701803552;QueenDramaa;RANK4;1443340408;1443536104;-195696;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1908712961;1904088029;4624932;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1918459523;1913926363;4533160;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1932632890;1928021545;4611345;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1929010126;1926314686;2695440;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1925191217;1920579733;4611484;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1916351203;1913741403;2609800;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1911368369;1906796107;4572262;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1904397094;1899781362;4615732;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1933051391;1928436891;4614500;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1911586138;1906970054;4616084;29491862;29491862;0;
687037882;El Dorado;RANK4;646038590;645713603;324987;1413706;1413706;0;
686099078;Darkgreen;RANK4;928093321;927978419;114902;52892990;52892990;0;
681257144;JUANPE;RANK2;2022112577;2021548653;563924;67575504;67575420;84;
672088260;Dark Mundo;RANK4;1597420600;1597244600;176000;232745564;232745564;0;
665549405;giackrox;RANK4;1952521092;1952411892;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1264109670;1262973670;1136000;2453820;2453820;0;
658113211;Michis95;RANK1;1027787481;1028649801;-862320;62933183;62932415;768;
653763973;Fifi fifone;RANK4;1693099169;1692544005;555164;261434737;261434737;0;
649378702;Jhoni1;RANK2;842132156;840897643;1234513;16837528;16831650;5878;
646441942;el rey montc;RANK2;1828277637;1828277637;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1782436925;1782353609;83316;78088205;78088205;0;
645515706;Analuu;RANK3;1419329218;1419329218;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;713278891;712281016;997875;6996902;6972899;24003;
637431300;Gennosz;RANK2;756359587;756277767;81820;53249220;53249220;0;
634025093;valigolo02;RANK1;937542946;0;0;23144402;0;0;
632059507;manu gocho;RANK2;677407058;677332670;74388;12524907;12524907;0;
631695724;Jedimester;RANK1;828046346;828044646;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1275840167;1275292583;547584;85174038;85174038;0;
618124236;illidain;RANK3;1425311565;1424641045;670520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;644470016;644464258;5758;521022;521022;0;
588248851;valigolo;RANK1;946595811;946489683;106128;20879294;20879294;0;
579115818;Felipe8;RANK4;786676728;786503928;172800;4452069;4452069;0;
576773217;99 A MAN;RANK3;3259572597;3259536097;36500;411352004;411352004;0;
573727599;Jeska33;RANK1;1426930336;1426930336;0;214188372;214188372;0;
564756957;colosoVX;RANK3;1090342049;1090342049;0;482774187;482774187;0;
562040476;0RickHunter0;RANK4;250624359;0;0;6571958;0;0;
556628743;Soy Sami;RANK2;826877145;826848810;28335;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1223709552;1222407270;1302282;8562525;8562525;0;
545102236;Ninja Soul;RANK2;224180088;224180088;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;1996502480;1990776689;5725791;471731263;471314305;416958;
543536478;Juan 7777777;RANK4;1502867782;1501079067;1788715;839548381;839548381;0;
543013733;Fernando1984;RANK3;1958186783;1957872983;313800;586770667;586770667;0;
531603934;JustLau;RANK4;1354071974;1347878198;6193776;32046708;32046708;0;
527850333;FedEx2021;RANK4;1919561103;1912447347;7113756;327196932;327196932;0;
527571135;Matias8;RANK5;2173372455;2173372455;0;1035411439;1035411439;0;
522130170;Campanula13;RANK4;1619806255;1620255319;-449064;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1561635736;1560991216;644520;130576522;130576522;0;
505302369;Liiiin;RANK1;2993516731;2993516731;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1208420437;1207844977;575460;37028616;37028616;0;
447823167;RODO3107;RANK2;697065188;696461772;603416;103244151;103017207;226944;
436361778;Dariiooo;RANK4;1558124781;1558020685;104096;357556437;357556437;0;
436023142;Miss Lake;RANK4;1843951017;1841671857;2279160;652157670;652157670;0;
432536775;TIME XX;RANK2;1217781559;1217781559;0;169550295;169550295;0;
431325262;MenteMaestra;RANK4;1343444548;1342718392;726156;36651392;36651392;0;
430669190;Malzar;RANK1;940856033;940856033;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;975093502;973597771;1495731;32274301;32274301;0;
428954168;Athos91;RANK4;477020299;476815135;205164;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1546546189;1546388181;158008;100201094;100201094;0;
418916566;S O F l A;RANK3;1282113116;1281333116;780000;39337578;39337578;0;
410376152;ryckzolea;RANK2;1070365550;1070365550;0;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1051678605;1051256805;421800;33147590;33147590;0;
397325214;Sr Barrigon;RANK4;790199401;790091401;108000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477831273;477633273;198000;52500042;52500042;0;
