IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1882684782;Ressi;RANK2;464383217;498847967;-34464750;7884119;7780504;103615;
1345757571;S  R  K;RANK2;1130533934;1130376894;157040;21269124;21269124;0;
1332726248;Sakuron;RANK2;1090090534;1083722823;6367711;6428957;6428957;0;
1328976539;sakurito;RANK3;2066602073;2059511873;7090200;40355576;40355576;0;
1280216522;Lone WoIf;RANK1;621696623;613807705;7888918;76142531;76142531;0;
1271389452;xWalkerW10x;RANK2;564007160;561372509;2634651;17324;17324;0;
1271389449;xWalkerW09x;RANK2;562678062;560043411;2634651;34448;34448;0;
1271388783;xWalkerW08x;RANK2;562404149;559785498;2618651;45373;45373;0;
1271388743;xWalkerW07x;RANK2;563011312;560367661;2643651;29240;29240;0;
1271388715;xWalkerW06x;RANK2;563439307;560813656;2625651;13315;13315;0;
1271365281;xWalkerS04x;RANK2;563302624;560667973;2634651;7354;7354;0;
1271365250;xWalkerS05x;RANK2;563192757;560567106;2625651;18764;18764;0;
1271365142;xWalkerS03x;RANK2;563322677;560455626;2867051;22966;22966;0;
1271365117;xWalkerS02x;RANK2;563518744;560891093;2627651;6455;6455;0;
1271365113;xWalkerS01x;RANK2;563612665;560994014;2618651;2966;2966;0;
1254769416;P i c a r d;RANK2;813234224;808704584;4529640;87665167;87665167;0;
1092693154;Ariel1588;RANK2;478942726;478924726;18000;3136473;3136473;0;
1059350230;Fujin Heros;RANK2;1474244543;1472843727;1400816;138048069;138048069;0;
1041730165;XINHXA;RANK2;1504944543;1504788567;155976;333620690;333620690;0;
1021127073;Nnahhh;RANK2;1074598144;1074485584;112560;64321849;64321849;0;
973256396;Bespin 01;RANK3;2487312514;2487222742;89772;66736016;66736016;0;
928523397;KB Ares I;RANK3;400127347;399983274;144073;1713779;1713779;0;
783188571;ALAN BOT;RANK1;712869326;693688259;19181067;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;599092832;599092832;0;8572799;8572799;0;
747751737;cyntu;RANK4;1591571381;1586973224;4598157;126687593;126687593;0;
735770009;Johan0311;RANK2;1345692676;1345149855;542821;34556970;34556970;0;
728008821;MalcriadittA;RANK3;951773136;951773136;0;46408944;46408944;0;
727539438;Dkno25;RANK2;959301460;959301460;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1362470860;1361891296;579564;51861503;51861503;0;
699616405;ooVaS010oo;RANK2;1753319293;1750438031;2881262;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1767088700;1763595366;3493334;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1778646658;1775765396;2881262;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1754089494;1751208232;2881262;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1774600765;1771719503;2881262;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1750811215;1748144953;2666262;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1755432866;1753014984;2417882;5410000;5410000;0;
