IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
562040476;0RickHunter0;RANK4;221825538;258633632;-36808094;6282953;5730782;552171;
556628743;Soy Sami;RANK2;804239040;804339792;-100752;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1211287269;1210696738;590531;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221598907;221579194;19713;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1969144818;1968320710;824108;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1473859180;1472954700;904480;839538629;839538629;0;
543013733;Fernando1984;RANK2;1899989846;1899538894;450952;586770667;586770667;0;
531603934;JustLau;RANK4;1354187698;1353647698;540000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1915975863;1915239975;735888;325843569;325843569;0;
527571135;Matias8;RANK4;2168053679;2167513679;540000;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1611670973;1612123385;-452412;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1547793703;1547689183;104520;130315922;130315922;0;
505302369;Liiiin;RANK2;2969726331;2969305131;421200;476073249;476073249;0;
469048815;Ashnyk;RANK4;1183367004;1171336582;12030422;37028616;37028616;0;
436361778;Dariiooo;RANK4;1523179623;1523179623;0;354999479;354999479;0;
436023142;Miss Lake;RANK4;1831984035;1831262527;721508;651573163;651573163;0;
432536775;xTimex;RANK2;1170809501;1170907733;-98232;168490080;168490080;0;
431325262;MenteMaestra;RANK4;1332447810;1331753010;694800;36651392;36651392;0;
430669190;Malzar;RANK1;921259118;921223262;35856;159170510;159170510;0;
429963525;RAIBACK;RANK2;999363772;999291172;72600;30559300;30559300;0;
428954168;Athos91;RANK4;565506948;565463592;43356;117690436;117690436;0;
419071630;XxFluffyDom;RANK1;1483160132;1481057782;2102350;97706846;97706846;0;
418916566;S O F l A;RANK3;1241052876;1238657218;2395658;39337578;39337578;0;
410376152;ryckzolea;RANK2;1059093556;1059093556;0;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1029600082;1029600082;0;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789269901;789002229;267672;15423006;15423006;0;
382123478;Ehma;RANK3;1091341004;1091251625;89379;10294099;10294099;0;
340479367;lBerrinchesl;RANK4;476596773;476440773;156000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1342984143;1342901451;82692;288771865;288771865;0;
329944274;Espartajesus;RANK2;2300011645;2298807645;1204000;259306781;259306781;0;
