IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
576773217;99 A MAN;RANK3;3315886701;3315021293;865408;412880347;412880347;0;
573727599;Jeska33;RANK2;1456656787;1456188787;468000;214244411;214244411;0;
562040476;0RickHunter0;RANK4;256332583;237744647;18587936;6818434;6818434;0;
556628743;Soy Sami;RANK2;853779467;853801679;-22212;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1243739259;1243037259;702000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;225449504;2816286;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2053263396;2052404522;858874;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1550796110;1547387522;3408588;839550593;839550593;0;
543013733;Fernando1984;RANK3;2006244833;2006088625;156208;588235738;588235738;0;
539752687;XAkelarreX;RANK1;818037161;818063797;-26636;198684901;198684901;0;
531603934;JustLau;RANK4;1392414969;1391621645;793324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1944528145;1944528145;0;327196932;327196932;0;
527571135;Matias8;RANK5;2212927311;2216556111;-3628800;1035667555;1035651979;15576;
527258995;Dovux;RANK3;1808020993;1807916993;104000;396743633;396743633;0;
522130170;Campanula13;RANK4;1641154333;1631068516;10085817;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1566552229;1575600122;-9047893;133172138;130576522;2595616;
505302369;Liiiin;RANK2;3034190650;3033772650;418000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1227462290;1226824938;637352;37030805;37030805;0;
446564417;Takki85;RANK2;878776126;878671270;104856;10297468;10297468;0;
436361778;Dariiooo;RANK4;1596864286;1595822356;1041930;361981943;361981943;0;
436023142;Miss Lake;RANK4;1870250110;1870073610;176500;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1383249407;1383249407;0;36651392;36651392;0;
429963525;RAIBACK;RANK2;1028063859;1027909299;154560;32623852;32623852;0;
428954168;Athos91;RANK4;478236869;479580751;-1343882;118475670;118471481;4189;
421677649;Coloso xv;RANK1;819660132;819588132;72000;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1642181376;1638826980;3354396;100201094;100201094;0;
418916566;S O F l A;RANK3;1332446404;1331835092;611312;39337704;39337704;0;
410376152;ryckzolea;RANK2;1089852248;1089852248;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798846059;798846059;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480111387;480098887;12500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1400071734;1400053734;18000;288795631;288795631;0;
329944274;Espartajesus;RANK2;2349524729;2348104729;1420000;263388406;263388406;0;
