IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1896876881;XD Alloush 3;RANK2;93885265;94486275;-601010;219607;219607;0;
1856345000;XD ashraf 2;RANK2;364771444;364618564;152880;123445586;123445586;0;
1830420196;Chin Dafnn;RANK1;162504555;162504555;0;492828;492828;0;
1345757571;S  R  K;RANK2;1180777687;1180777687;0;22181541;22181541;0;
1332726248;Sakuron;RANK2;1110753250;1106293291;4459959;6428957;6428957;0;
1328976539;sakurito;RANK3;1769040336;1755828085;13212251;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;642673410;642361564;311846;76773962;76773962;0;
1271389452;xWalkerW10x;RANK2;580044307;580006307;38000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;578459431;578421731;37700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;578263432;578225432;38000;45373;45373;0;
1271388743;xWalkerW07x;RANK2;579002085;578982385;19700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;579293056;579255356;37700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;579096863;579077163;19700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;579164358;579126658;37700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;579307796;579270096;37700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;579309049;579271349;37700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;579635942;579589228;46714;2966;2966;0;
1254769416;P i c a r d;RANK2;848805825;848399638;406187;88215714;88215714;0;
1220131131;XD Alloush 2;RANK2;442084138;441988162;95976;20703036;20703036;0;
1092693154;Ariel1588;RANK2;456730533;456718533;12000;3240830;3240830;0;
1059350230;Fuji Thanos;RANK2;1506105420;1504977022;1128398;138062668;138062668;0;
1041730165;XINHXA;RANK2;1537459778;1537411586;48192;333917912;333917912;0;
1021127073;Nnahhh;RANK2;1093200357;1093237737;-37380;64324849;64324849;0;
973256396;Bespin 01;RANK3;2508623939;2508605439;18500;67050016;67037275;12741;
970928415;XD Alloush 1;RANK2;1103301652;1100193300;3108352;97950935;97950935;0;
928523397;KB Ares I;RANK3;407543471;407451071;92400;1713779;1713779;0;
894530700;XD ashraf 1;RANK2;928745678;928745678;0;75582486;75582486;0;
783188571;ALAN BOT;RANK2;722631020;719989324;2641696;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;692988462;692988462;0;8572799;8572799;0;
747751737;cyntu;RANK4;1620793624;1615890254;4903370;126807307;126807307;0;
735770009;Johan0311;RANK2;1384170633;1381821492;2349141;35822459;35822459;0;
728008821;MalcriadittA;RANK3;977257699;977255899;1800;46408944;46408944;0;
727539438;Dkno25;RANK2;963028432;963028432;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1375300602;1375206642;93960;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1818335950;1815272910;3063040;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1824769820;1822858840;1910980;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1844775094;1841711706;3063388;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1826111355;1823047751;3063604;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1842168622;1840257642;1910980;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1817455535;1815544555;1910980;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1816288722;1814377742;1910980;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1810096526;1807032934;3063592;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1836357483;1834446503;1910980;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1817778448;1814677896;3100552;29491862;29491862;0;
687037882;El Dorado;RANK4;628903382;628893782;9600;1413706;1413706;0;
686099078;Darkgreen;RANK4;887510345;899253905;-11743560;52360763;52343095;17668;
672088260;Dark Mundo;RANK4;1554167691;1554182255;-14564;230780889;229969889;811000;
665549405;giackrox;RANK4;1921468040;1921358840;109200;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1659073425;1640782564;18290861;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;744571026;743230167;1340859;15492607;15492607;0;
646441942;el rey montc;RANK2;1729543003;1729003003;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1717741460;1706380334;11361126;78088205;78088205;0;
645515706;Analuu;RANK3;1376342345;1376342345;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;684322621;681650094;2672527;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;890185014;883165014;7020000;5493969;5493969;0;
634411493;MarkusE77;RANK2;766952502;766815702;136800;18799366;18799366;0;
634025093;valigolo02;RANK2;931652014;931404718;247296;22374214;22374214;0;
631695724;Jedimester;RANK2;818230330;818228630;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1025293137;1023930161;1362976;25442776;25442776;0;
618124236;illidain;RANK3;1399287646;1399157126;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;635578920;635557405;21515;518238;518238;0;
579115818;Felipe8;RANK4;771792383;767417168;4375215;4452069;4452069;0;
576773217;99 A MAN;RANK3;3163541033;3163363589;177444;409722121;409722121;0;
563475545;Capriann;RANK2;1398983081;1398983081;0;20103721;20103721;0;
562040476;0RickHunter0;RANK4;246438719;246300874;137845;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1231058616;1225291207;5767409;39127889;39127889;0;
556628743;Soy Sami;RANK2;770968629;768415989;2552640;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1181980951;1171210355;10770596;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212358931;210724207;1634724;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1907401550;1900313812;7087738;468257748;468257748;0;
543536478;Juan 7777777;RANK4;1431349347;1429159126;2190221;839538629;839538629;0;
543013733;Fernando1984;RANK2;1855769521;1854247521;1522000;586633812;586633812;0;
531603934;JustLau;RANK4;1337638179;1337403355;234824;30663937;30663937;0;
527850333;FedEx2021;RANK4;1897857632;1897676632;181000;325843569;325843569;0;
527571135;Matias8;RANK5;2112364772;2102899016;9465756;1030037747;1030037747;0;
522130170;Campanula13;RANK4;1575431537;1576446593;-1015056;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1522017985;1521913465;104520;130065922;130065922;0;
505302369;Liiiin;RANK2;2918416200;2909992200;8424000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1184844321;1184755798;88523;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1436547196;1419140437;17406759;228054707;228054707;0;
436361778;Dariiooo;RANK4;1496437927;1482078152;14359775;354053648;354053648;0;
436023142;Miss Lake;RANK4;1814584392;1814363892;220500;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1316132511;1315898355;234156;36651392;36651392;0;
430669190;Malzar;RANK2;929195627;921766901;7428726;157895349;157895349;0;
429963525;RAIBACK;RANK2;976126876;975576916;549960;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;789404426;787976078;1428348;24643557;24643557;0;
418916566;S O F l A;RANK3;1204739714;1204159714;580000;39337578;39337578;0;
410376152;ryckzolea;RANK2;1047176284;1046596284;580000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1483229354;1471876471;11352883;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788092901;787747901;345000;15423006;15423006;0;
382123478;Ehma;RANK3;1077006886;1076756946;249940;10292499;10292499;0;
361152256;HeAnnn;RANK3;2654910690;2654828910;81780;141375439;141375439;0;
340479367;lBerrinchesl;RANK4;468254146;468254146;0;52500042;52500042;0;
329944274;Espartajesus;RANK2;2209454662;2278814840;-69360178;258499136;253205331;5293805;
