IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600536;ooVaS003oo;RANK1;1940491229;1937953629;2537600;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1939828275;1937146675;2681600;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1938535012;1935919712;2615300;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1971661133;1969098533;2562600;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1952179772;1949421172;2758600;29491862;29491862;0;
687037882;El Dorado;RANK4;646610510;646599950;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;931646474;931626761;19713;52892990;52892990;0;
681257144;JUANPE;RANK3;2042513021;2040821341;1691680;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1611168326;1607005917;4162409;232745564;232745564;0;
665549405;giackrox;RANK2;1983867258;1969414418;14452840;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1281091812;1276554030;4537782;2453820;2453820;0;
658113211;Michis95;RANK2;1033503902;1033184942;318960;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1702591799;1701960719;631080;261434737;261434737;0;
649378702;Jhoni1;RANK2;830416459;830467869;-51410;17588947;17588947;0;
646441942;el rey montc;RANK2;1845808126;1845308086;500040;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1791560589;1790717617;842972;78088205;78088205;0;
645515706;Analuu;RANK3;1421528801;1420988801;540000;37357195;37357195;0;
641610850;WUILSON15;RANK2;725355271;724338999;1016272;6999656;6999656;0;
634025093;valigolo02;RANK2;942930945;942930945;0;23144402;23144402;0;
632059507;manu gocho;RANK2;688842958;688322914;520044;12524907;12524907;0;
631695724;Jedimester;RANK1;828153846;828068546;85300;1294341;1294341;0;
619775777;JesVGod;RANK2;1298908705;1299860630;-951925;85174038;85174038;0;
618124236;illidain;RANK3;1429900647;1430126655;-226008;126242315;126242315;0;
590822297;ASTERIS7;RANK2;648716341;648643398;72943;521022;521022;0;
588248851;valigolo;RANK2;955007303;954983778;23525;20879294;20879294;0;
579115818;Felipe8;RANK4;788002513;788002513;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3253806499;3248514419;5292080;412081855;412081855;0;
573727599;Jeska33;RANK2;1439414987;1439414987;0;214188372;214188372;0;
564756957;colosoVX;RANK2;1061927384;1053411872;8515512;483819228;483819228;0;
562040476;0RickHunter0;RANK4;251163011;251072918;90093;6626488;6626488;0;
556628743;Soy Sami;RANK2;843633358;843633358;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1228485699;1227915699;570000;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2021738465;2021622037;116428;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1524552215;1523909535;642680;839548381;839548381;0;
543013733;Fernando1984;RANK3;1974841672;1974760444;81228;587711227;587711227;0;
531603934;JustLau;RANK4;1367246695;1366470442;776253;32046708;32046708;0;
527850333;FedEx2021;RANK4;1928516926;1928027578;489348;327196932;327196932;0;
527571135;Matias8;RANK5;2188329287;2188388989;-59702;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1618800812;1616914208;1886604;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1565377593;1564733073;644520;130576522;130576522;0;
507815643;BigBerto;RANK2;1254654027;1254713679;-59652;334301490;334301490;0;
505302369;Liiiin;RANK2;3004243131;3004243131;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1218457963;1218338275;119688;37030805;37030805;0;
447823167;RODO3107;RANK2;720181272;719219539;961733;103244151;103244151;0;
446564417;Takki85;RANK2;859739176;859468067;271109;10294132;10294132;0;
436361778;Dariiooo;RANK4;1575258554;1575249772;8782;357933597;357920164;13433;
436023142;Miss Lake;RANK4;1854077224;1849118716;4958508;652157670;652157670;0;
432536775;TIME XX;RANK4;1172687161;1158173665;14513496;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1348403913;1347672557;731356;36651392;36651392;0;
429963525;RAIBACK;RANK2;1013758644;1013760764;-2120;32623852;32623852;0;
428954168;Athos91;RANK4;477036058;479757275;-2721217;118451898;118445252;6646;
419071630;XxFluffyDom;RANK2;1600040980;1600012432;28548;100201094;100201094;0;
418916566;S O F l A;RANK3;1301089017;1301089017;0;39337704;39337704;0;
410376152;ryckzolea;RANK2;1078448537;1078448537;0;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1064563432;1064563432;0;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795064094;795021094;43000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478439415;478284887;154528;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1369449787;1369449787;0;288771865;288771865;0;
329944274;Espartajesus;RANK2;2318864019;2318234019;630000;260365658;260365658;0;
