IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
672088260;Dark Mundo;RANK4;1598420822;1598211692;209130;232745564;232745564;0;
665549405;giackrox;RANK4;1953351492;1953351492;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1265449853;1265449853;0;2453820;2453820;0;
658113211;Michis95;RANK1;1029851258;1029623258;228000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1697538947;1697382427;156520;261434737;261434737;0;
649378702;Jhoni1;RANK2;826866369;822811167;4055202;17588947;17588947;0;
646441942;el rey montc;RANK2;1829793671;1829357637;436034;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1784405593;1783445937;959656;78088205;78088205;0;
645515706;Analuu;RANK3;1419894274;1419869218;25056;37357195;37357195;0;
641610850;WUILSON15;RANK2;719662983;719662983;0;6999656;6999656;0;
637431300;Gennosz;RANK2;710807691;750354357;-39546666;54221535;53249220;972315;
634025093;valigolo02;RANK1;938083946;938057746;26200;23144402;23144402;0;
632059507;manu gocho;RANK2;682154920;678631542;3523378;12524907;12524907;0;
631695724;Jedimester;RANK1;828054746;828053146;1600;1294341;1294341;0;
619775777;JesVGod;RANK2;1289794613;1289247029;547584;85174038;85174038;0;
618124236;illidain;RANK3;1426395837;1426188961;206876;126242315;126242315;0;
590822297;ASTERIS7;RANK2;647977923;647821937;155986;521022;521022;0;
588248851;valigolo;RANK1;947128394;947092394;36000;20879294;20879294;0;
579115818;Felipe8;RANK4;787094313;787094313;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3242084496;3241356848;727648;412081855;412050751;31104;
573727599;Jeska33;RANK1;1427678336;1427678336;0;214188372;214188372;0;
562040476;0RickHunter0;RANK4;253368047;253140193;227854;6572050;6572050;0;
556628743;Soy Sami;RANK2;827010585;827010585;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1224918868;1224725668;193200;8562525;8562525;0;
545102236;Ninja Soul;RANK2;224180088;224180088;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2005031382;1998236583;6794799;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1512046475;1505542834;6503641;839548381;839548381;0;
543013733;Fernando1984;RANK3;1967987647;1967128847;858800;586776524;586776524;0;
531603934;JustLau;RANK4;1358320794;1358254470;66324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1920849711;1920626571;223140;327196932;327196932;0;
527571135;Matias8;RANK5;2173474035;2173474035;0;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1619600607;1619462555;138052;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1562463784;1562463784;0;130576522;130576522;0;
505302369;Liiiin;RANK1;2993934731;2993934731;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1209253236;1209162881;90355;37030805;37030805;0;
447823167;RODO3107;RANK2;700607292;700467292;140000;103244151;103244151;0;
436361778;Dariiooo;RANK4;1559755294;1559331886;423408;357556437;357556437;0;
436023142;Miss Lake;RANK4;1845088525;1844984525;104000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1344694904;1344570104;124800;36651392;36651392;0;
430669190;Malzar;RANK1;941196677;941196677;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;994281839;991212951;3068888;32623852;32623852;0;
428954168;Athos91;RANK4;478819629;478167629;652000;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1560209273;1555779165;4430108;100201094;100201094;0;
418916566;S O F l A;RANK3;1289161603;1289057499;104104;39337704;39337704;0;
410376152;ryckzolea;RANK2;1071451940;1071451940;0;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1052950747;1052552947;397800;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790320401;790260401;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477827387;477809387;18000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1362590811;1361535211;1055600;288771865;288771865;0;
329944274;Espartajesus;RANK1;2304237163;2304071447;165716;260190726;260190726;0;
