IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641610850;WUILSON15;RANK1;699051573;698478561;573012;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;944353374;944334006;19368;5493969;5493969;0;
637431300;Gennosz;RANK1;689598588;691383231;-1784643;53242977;53242977;0;
634411493;MarkusE77;RANK2;800074227;799425027;649200;18799366;18799366;0;
634025093;valigolo02;RANK2;922905390;911900189;11005201;23119708;23119708;0;
631695724;Jedimester;RANK2;822226258;822224658;1600;1294341;1294341;0;
618124236;illidain;RANK3;1403765274;1403759478;5796;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641218022;641231810;-13788;521022;521022;0;
579115818;Felipe8;RANK4;781617643;781448443;169200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3186259560;3185972088;287472;409725495;409725495;0;
564756957;colosoVX;RANK2;1028585960;1021478756;7107204;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253858557;253760557;98000;5538612;5538612;0;
556628743;Soy Sami;RANK2;784544293;784063909;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1199906470;1199741626;164844;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991410;212991412;-2;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1936279904;1935770596;509308;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1447781996;1447266276;515720;839538629;839538629;0;
543013733;Fernando1984;RANK2;1865840673;1865817017;23656;586633812;586633812;0;
531603934;JustLau;RANK4;1349744726;1349522402;222324;30663937;30663937;0;
527850333;FedEx2021;RANK4;1910354920;1910131780;223140;325843569;325843569;0;
527571135;Matias8;RANK5;2136630211;2136630211;0;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585670825;1585695569;-24744;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1525563590;1525380062;183528;130315922;130315922;0;
505302369;Liiiin;RANK2;2941135131;2941135131;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1200795593;1200786862;8731;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1463157398;1463053078;104320;228054951;228054951;0;
436361778;Dariiooo;RANK4;1508620807;0;0;354723995;0;0;
436023142;Miss Lake;RANK4;1827181003;1826823272;357731;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1327713060;1327526904;186156;36651392;36651392;0;
430669190;Malzar;RANK2;919376842;917923174;1453668;159170510;159170510;0;
429963525;RAIBACK;RANK2;988369112;988367132;1980;30559300;30559300;0;
428954168;Athos91;RANK4;538132158;537592158;540000;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;815702119;815535571;166548;24643557;24643557;0;
418916566;S O F l A;RANK3;1215685038;1215685038;0;39337578;39337578;0;
410376152;ryckzolea;RANK1;1055560972;0;0;4570964;0;0;
410194825;ByDarkDays;RANK2;1494705612;1494531750;173862;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788634901;788544901;90000;15423006;15423006;0;
382123478;Ehma;RANK3;1082222570;1082016790;205780;10292499;10292499;0;
361152256;HeAnnn;RANK2;2660547714;2659967714;580000;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472662642;472662642;0;52500042;52500042;0;
329944274;Espartajesus;RANK2;2271833748;2271761748;72000;259306781;259306781;0;
