IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;248991129;246850988;2140141;784152;784152;0;
1332726248;Sakuron;RANK2;1212256268;1212256268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1915457263;1915457263;0;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;647918057;646447939;1470118;17324;17324;0;
1271389449;xWalkerW09x;RANK2;647686079;646190661;1495418;34460;34460;0;
1271388783;xWalkerW08x;RANK2;646125148;644618674;1506474;47964;47964;0;
1271388743;xWalkerW07x;RANK2;646992385;645485911;1506474;29240;29240;0;
1271388715;xWalkerW06x;RANK2;647095353;645620879;1474474;13315;13315;0;
1271365281;xWalkerS04x;RANK2;647227681;645738207;1489474;7354;7354;0;
1271365250;xWalkerS05x;RANK2;647737630;646235156;1502474;18764;18764;0;
1271365142;xWalkerS03x;RANK2;647438646;645941172;1497474;22966;22966;0;
1271365117;xWalkerS02x;RANK2;647234591;645756117;1478474;6455;6455;0;
1271365113;xWalkerS01x;RANK2;647871618;646370512;1501106;8914;8914;0;
1218827033;Chamgadad;RANK2;589395711;589341555;54156;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;807498485;807333361;165124;3607054;3607054;0;
989674494;CHIZITO;RANK2;1078447581;1077974683;472898;6233902;6233902;0;
928523397;KB Ares I;RANK3;463232572;463047772;184800;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1162962159;1162698846;263313;72756231;72756231;0;
846482624;Natanael 03;RANK2;655185920;655616640;-430720;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;709782040;709772914;9126;8598874;8598874;0;
747751737;cyntu;RANK4;1693124028;1692929028;195000;129472971;129472971;0;
735770009;Johan0311;RANK2;1496013531;1495222451;791080;41199879;41199879;0;
728008821;MalcriadittA;RANK3;1020508409;1020506809;1600;46616726;46616726;0;
727539438;Dkno25;RANK2;1005010352;1005010352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1501129174;1501129176;-2;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;1992534857;1991295668;1239189;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1995923963;1994847434;1076529;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2020095670;2018964529;1131141;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2002674970;2001363661;1311309;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2007741494;2006862353;879141;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1991269367;1990137830;1131537;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1988630515;1987462870;1167645;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1987713904;1986450019;1263885;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2018492567;2017419134;1073433;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2010163954;2008839733;1324221;29491862;29491862;0;
699391973;DANIKA;RANK2;1426657969;1426102198;555771;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;509010160;509010160;0;5532505;5532505;0;
687037882;El Dorado;RANK4;647775470;647764910;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;947961851;947316075;645776;53047990;53047990;0;
681257144;JUANPE;RANK3;2068459728;2067756792;702936;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1633120327;1632999242;121085;232756432;232756432;0;
665549405;giackrox;RANK2;1425204324;1279408100;145796224;228564193;228564193;0;
658113211;Michis95;RANK2;1069606380;1069606380;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1730619207;1730457497;161710;262484662;262484662;0;
649378702;Jhoni1;RANK2;846168084;832266499;13901585;17923937;17923937;0;
646441942;el rey montc;RANK2;1869750285;1869750285;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1811078524;1810922004;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1428959386;1428959386;0;37357195;37357195;0;
634025093;valigolo02;RANK1;953473418;953473418;0;23144402;23144402;0;
631695724;Jedimester;RANK1;832965040;832963440;1600;1294341;1294341;0;
618124236;illidain;RANK3;1456882637;1456212117;670520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649919762;649926560;-6798;521022;521022;0;
588248851;valigolo;RANK2;969246637;968856300;390337;21055957;21055957;0;
579115818;Felipe8;RANK4;807165073;807165073;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3331620843;3331369411;251432;416512540;415595587;916953;
573727599;Jeska33;RANK2;1458048787;1458048787;0;214244411;214244411;0;
562040476;0RickHunter0;RANK4;257057246;256881270;175976;6818434;6818434;0;
556628743;Soy Sami;RANK2;854740235;854740235;0;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1245533259;1245503259;30000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2059117195;2057183071;1934124;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1552692862;1552611402;81460;839550593;839550593;0;
543013733;Fernando1984;RANK3;2008647038;2008490730;156308;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1649544032;1647779569;1764463;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818582317;818531773;50544;198684901;198684901;0;
531603934;JustLau;RANK4;1394185293;1394185293;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1947488701;1947463701;25000;327196932;327196932;0;
527571135;Matias8;RANK5;2200126813;2194536013;5590800;1040284023;1040284023;0;
527258995;Dovux;RANK3;1812005838;1811773191;232647;396743633;396743633;0;
522130170;Campanula13;RANK4;1642074690;1641727838;346852;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1575024740;1574916405;108335;133172138;133172138;0;
505302369;Liiiin;RANK2;3034723850;3034723850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1229147838;1229050798;97040;37030833;37030833;0;
446564417;Takki85;RANK2;890344992;890123136;221856;10317180;10317180;0;
436361778;Dariiooo;RANK4;1602052936;1601968764;84172;362924199;362924199;0;
436023142;Miss Lake;RANK4;1872674857;1872570857;104000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1385730119;1385600119;130000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1019736883;1019619051;117832;32757766;32757766;0;
428954168;Athos91;RANK4;478758724;478758724;0;118477286;118477286;0;
421677649;Coloso xv;RANK2;823236988;823236988;0;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1646825680;1646517052;308628;100201182;100201182;0;
418916566;S O F l A;RANK3;1333800518;1333260520;539998;39337704;39337704;0;
410376152;ryckzolea;RANK2;1091751375;1091751375;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;799048059;798988059;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480532387;480514387;18000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1403079718;1402518718;561000;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1334598814;1334355418;243396;293811007;293811007;0;
