IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615715;ooVaS008oo;RANK2;1925083350;1924991310;92040;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1915225189;1915211089;14100;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1912492138;1912488738;3400;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1905462346;1905458946;3400;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1898601329;1898599729;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1923103658;1923024118;79540;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1905719101;1905635877;83224;29491862;29491862;0;
686099078;Darkgreen;RANK4;926545157;926005157;540000;52892990;52892990;0;
681257144;JUANPE;RANK2;2019613838;2019144199;469639;67575420;67575420;0;
680229974;3lpJhoNataNx;RANK2;1077817569;1065364521;12453048;140189678;140189678;0;
672088260;Dark Mundo;RANK4;1594757993;1594757993;0;232745564;232745564;0;
665549405;giackrox;RANK4;1951363092;1951253892;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1258593266;1258678138;-84872;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1690805200;1690828816;-23616;261284737;261284737;0;
649378702;Jhoni1;RANK2;833260496;832170372;1090124;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;830294830;830223143;71687;15492607;15492607;0;
646441942;el rey montc;RANK2;1827648585;1819742730;7905855;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1780415025;1780415025;0;78088205;78088205;0;
645515706;Analuu;RANK3;1410410092;1410410092;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;708419449;708367979;51470;6972899;6972899;0;
637431300;Gennosz;RANK2;741124748;737897604;3227144;53249220;53249220;0;
634411493;MarkusE77;RANK2;854786577;853867965;918612;18799366;18799366;0;
634025093;valigolo02;RANK1;934923041;936585980;-1662939;23144402;23119708;24694;
632059507;manu gocho;RANK2;673026205;665990714;7035491;12518193;12518193;0;
631695724;Jedimester;RANK2;826642314;826601778;40536;1294341;1294341;0;
619775777;JesVGod;RANK2;1277864054;1277998133;-134079;84067218;84067218;0;JesViGod
618124236;illidain;RANK3;1423006409;1421968749;1037660;126242315;126242315;0;
590822297;ASTERIS7;RANK2;643835518;643684665;150853;521022;521022;0;
588248851;valigolo;RANK2;930709763;930560787;148976;20130459;19726499;403960;
576773217;99 A MAN;RANK3;3249318301;3249255217;63084;409840697;409840697;0;
564756957;colosoVX;RANK4;1085510886;1083335070;2175816;481613966;481613966;0;
562040476;0RickHunter0;RANK4;227418256;227067768;350488;6444189;6444189;0;
556628743;Soy Sami;RANK2;821384373;820371627;1012746;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1216644348;1216462188;182160;8562525;8562525;0;
545102236;Ninja Soul;RANK2;229547862;223745433;5802429;1382851;1382851;0;
543574138;RoyFocker01;RANK5;1985006446;1998176086;-13169640;468731724;468722532;9192;
543536478;Juan 7777777;RANK4;1488902496;1488632038;270458;839548381;839548381;0;
543013733;Fernando1984;RANK3;1940862715;1940706715;156000;586770667;586770667;0;
531603934;JustLau;RANK4;1360386086;1360319762;66324;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1559490512;1559647820;-157308;130576522;130576522;0;
505302369;Liiiin;RANK2;2992605531;2984181531;8424000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1197758715;1197033930;724785;37028616;37028616;0;
447823167;RODO3107;RANK2;696806947;695498827;1308120;102787362;102787362;0;
436361778;Dariiooo;RANK4;1556489848;1556346305;143543;357015343;356172150;843193;
432536775;TIME XX;RANK2;1219430417;1212514097;6916320;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1340910036;1337335790;3574246;36651392;36651392;0;
430669190;Malzar;RANK2;935710505;935710505;0;159170510;159170510;0;
429963525;RAIBACK;RANK1;923635977;0;0;32274301;0;0;
428954168;Athos91;RANK4;477544074;477369544;174530;118427023;118427023;0;
419071630;XxFluffyDom;RANK2;1530400380;1530029594;370786;100201094;100201094;0;
418916566;S O F l A;RANK3;1277454402;1277350298;104104;39337578;39337578;0;
410376152;ryckzolea;RANK2;1069207212;1065315727;3891485;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1047448454;1037103122;10345332;33147590;33139611;7979;
361152256;HeAnnn;RANK2;2675959315;2673614189;2345126;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;477433773;477433773;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1358160335;1350335335;7825000;288771865;288771865;0;
329944274;Espartajesus;RANK2;2317068515;2316570515;498000;259369341;259369341;0;
