IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615845;ooVaS009oo;RANK1;1853707565;1853707565;0;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1844622858;1844622858;0;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1852005569;1852005569;0;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1829097954;1829097954;0;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1827931026;1827931026;0;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1821559673;1821559673;0;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1840958302;1840958302;0;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1822381551;1822381551;0;29491862;29491862;0;
687037882;El Dorado;RANK4;643444227;643328307;115920;1413706;1413706;0;
686099078;Darkgreen;RANK4;876938028;876897106;40922;52892980;52372980;520000;
672088260;Dark Mundo;RANK4;1567083959;1567067165;16794;231629181;231629181;0;
665549405;giackrox;RANK4;1923235326;1923093344;141982;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1664851042;1664675830;175212;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;768001669;766977873;1023796;15492607;15492607;0;
646441942;el rey montc;RANK2;1752650439;1751005167;1645272;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1725496866;1725496866;0;78088205;78088205;0;
645515706;Analuu;RANK3;1403604158;1403604158;0;37357195;37357195;0;
638291226;BLACKGHOST;RANK2;912840230;912779750;60480;5493969;5493969;0;
634411493;MarkusE77;RANK2;792458167;791440403;1017764;18799366;18799366;0;
634025093;valigolo02;RANK2;935290765;935281639;9126;22374214;22374214;0;
631695724;Jedimester;RANK2;818240430;818240430;0;1294341;1294341;0;
618124236;illidain;RANK3;1401133146;1400926270;206876;126242315;126242315;0;
590822297;ASTERIS7;RANK2;640065272;639949846;115426;521022;521022;0;
579115818;Felipe8;RANK4;779596783;779584283;12500;4452069;4452069;0;
576773217;99 A MAN;RANK3;3184162982;3178886145;5276837;409725495;409725495;0;
562040476;0RickHunter0;RANK4;252954493;252823999;130494;5538612;5538612;0;
556628743;Soy Sami;RANK2;782237856;780924114;1313742;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1196330929;1196330929;0;8562525;8562525;0;
545102236;Ninja Soul;RANK3;213220196;212418644;801552;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1918876095;1918685619;190476;468509748;468509748;0;
543536478;Juan 7777777;RANK4;1360895543;1444147341;-83251798;839538629;839538629;0;
543013733;Fernando1984;RANK2;1862513495;1861696267;817228;586633812;586633812;0;
531603934;JustLau;RANK4;1346551254;1346533254;18000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1906783000;1906783000;0;325843569;325843569;0;
527571135;Matias8;RANK5;2135474036;2135393216;80820;1030452042;1030452042;0;
522130170;Campanula13;RANK4;1584903501;1585327833;-424332;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1523668407;1522861143;807264;130065922;130065922;0;
505302369;Liiiin;RANK2;2937900200;2937860200;40000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1186309951;1185750238;559713;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1452120054;1451292400;827654;228054951;228054951;0;
436361778;Dariiooo;RANK4;1504950125;1504438349;511776;354053648;354053648;0;
436023142;Miss Lake;RANK4;1823995756;1823527756;468000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1324343792;1324343792;0;36651392;36651392;0;
430669190;Malzar;RANK2;954028131;953143575;884556;157895349;157895349;0;
429963525;RAIBACK;RANK2;985056706;985121398;-64692;30559300;30559300;0;
428954168;Athos91;RANK4;534484219;533944219;540000;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;813248031;812705541;542490;24643557;24643557;0;
418916566;S O F l A;RANK3;1212012624;1211907520;105104;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1489670284;1488723180;947104;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788321901;788213901;108000;15423006;15423006;0;
382123478;Ehma;RANK3;1073047446;1080076840;-7029394;10292499;10292499;0;
340479367;lBerrinchesl;RANK4;472185805;472041805;144000;52500042;52500042;0;
329944274;Espartajesus;RANK2;2271220170;2271004170;216000;258527163;258527163;0;
