IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
649378702;Jhoni1;RANK2;853577647;853544791;32856;17588947;17588947;0;
646441942;el rey montc;RANK2;1865812833;1865812833;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1808080571;1807997255;83316;78088205;78088205;0;
645515706;Analuu;RANK3;1426074629;1425458153;616476;37357195;37357195;0;
634025093;valigolo02;RANK1;949576238;949576238;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828166292;828164592;1700;1294341;1294341;0;
618124236;illidain;RANK3;1449019027;1448888507;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649419917;649429153;-9236;521022;521022;0;
588248851;valigolo;RANK2;963144974;963144974;0;21055957;21055957;0;
579115818;Felipe8;RANK4;804510789;804452789;58000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3297055065;3296658861;396204;412081855;412081855;0;
573727599;Jeska33;RANK2;1459330301;1459226301;104000;214188372;214188372;0;
564756957;colosoVX;RANK2;1098913799;1098623293;290506;483819228;483819228;0;
562040476;0RickHunter0;RANK4;234502461;260055293;-25552832;6727156;6626488;100668;
556628743;Soy Sami;RANK2;853780826;853300442;480384;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1241053592;1234033592;7020000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;225439776;225461084;-21308;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2045302517;2044275288;1027229;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1542145579;1541511371;634208;839548381;839548381;0;
543013733;Fernando1984;RANK3;2004670930;1997313254;7357676;588017083;588017083;0;
539752687;XAkelarreX;RANK1;818330545;817530399;800146;198684901;198684901;0;
531603934;JustLau;RANK4;1390450321;1372915315;17535006;32046708;32046708;0;
527850333;FedEx2021;RANK4;1935503005;1934118278;1384727;327196932;327196932;0;
527571135;Matias8;RANK5;2205424935;2205396875;28060;1035651979;1035651979;0;
527258995;Dovux;RANK3;1794155587;1794137587;18000;396743633;396743633;0;
522130170;Campanula13;RANK4;1630505300;1630769768;-264468;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1574055921;1569642816;4413105;130576522;130576522;0;
505302369;Liiiin;RANK2;3024088250;3024088250;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1224236648;1223972582;264066;37030805;37030805;0;
446564417;Takki85;RANK2;872240136;872084136;156000;10297468;10297468;0;
436361778;Dariiooo;RANK4;1594289475;1594323315;-33840;360778335;360778335;0;
436023142;Miss Lake;RANK4;1867823754;1867219746;604008;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1363521403;1355969576;7551827;36651392;36651392;0;
429963525;RAIBACK;RANK2;1024727663;1024728347;-684;32623852;32623852;0;
428954168;Athos91;RANK4;477996485;477820625;175860;118471481;118471481;0;
419071630;XxFluffyDom;RANK2;1633924610;1630396752;3527858;100201094;100201094;0;
418916566;S O F l A;RANK3;1327648260;1327648260;0;39337704;39337704;0;
410376152;ryckzolea;RANK2;1088455868;1088455868;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;795657094;795648094;9000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479879387;479699387;180000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1387623896;1387528704;95192;288795631;288795631;0;
329944274;Espartajesus;RANK2;2344465887;2343813887;652000;263388406;263388406;0;
