IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;246397404;246386124;11280;532152;532152;0;
1332726248;Sakuron;RANK2;1212256268;1212256268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1915227635;1915028976;198659;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;640534836;640521136;13700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;640398942;640373242;25700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;638740471;638722771;17700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;639623808;639614108;9700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;639718776;639701076;17700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;639866104;639840404;25700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;640369053;640347353;21700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;640071069;640061369;9700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;639850014;639836314;13700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;640483409;640477709;5700;8914;8914;0;
1218827033;Chamgadad;RANK2;587739892;588047004;-307112;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;798917320;798701320;216000;3607054;3607054;0;
989674494;CHIZITO;RANK2;1073035284;0;0;6233902;0;0;
928523397;KB Ares I;RANK3;462590172;462361296;228876;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1158380284;0;0;72756231;0;0;
846482624;Natanael 03;RANK2;648994558;648574558;420000;15403283;15403283;0;
766707663;TheLaPlanta;RANK2;708951746;708574893;376853;8598874;8598874;0;
747751737;cyntu;RANK4;1689163981;1688547509;616472;129472971;129472971;0;
735770009;Johan0311;RANK2;1493694559;1492705975;988584;40760507;40760507;0;
728008821;MalcriadittA;RANK3;1020289569;1020460245;-170676;46616726;46616726;0;
727539438;Dkno25;RANK2;1004950352;1004950352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1487849264;1487995532;-146268;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1983985326;1983971626;13700;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1987432716;1987419016;13700;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2011595279;2011593579;1700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1994018267;1994004567;13700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1999552959;1999551259;1700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1982780436;1982766736;13700;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1980042560;1980028860;13700;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1979193177;1979179477;13700;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2009984184;2009970584;13600;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2001652839;2001651139;1700;29491862;29491862;0;
699391973;DANIKA;RANK2;1424531744;0;0;91081018;0;0;
698698231;Xx Sabo xX;RANK2;508844638;0;0;5532505;0;0;
687037882;El Dorado;RANK4;647609390;647490830;118560;1413706;1413706;0;
686099078;Darkgreen;RANK4;946470023;946487343;-17320;53047990;52892990;155000;
681257144;JUANPE;RANK3;2062377709;2062162266;215443;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1631747887;1631127869;620018;232755822;232755822;0;
665549405;giackrox;RANK2;1986432113;1986432113;0;211843589;211843589;0;
658113211;Michis95;RANK2;1068595906;1068073030;522876;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1732018735;1732034747;-16012;262484662;262484662;0;
649378702;Jhoni1;RANK2;854646495;854646495;0;17588947;17588947;0;
646441942;el rey montc;RANK2;1867427613;1867427613;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1810031004;1809451004;580000;78088205;78088205;0;
645515706;Analuu;RANK3;1427647186;1427400625;246561;37357195;37357195;0;
634025093;valigolo02;RANK1;948978614;948978614;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828977798;828976098;1700;1294341;1294341;0;
618124236;illidain;RANK3;1454956309;1454950045;6264;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649950732;649914211;36521;521022;521022;0;
588248851;valigolo;RANK2;968364900;968364900;0;21055957;21055957;0;
579115818;Felipe8;RANK4;806482632;805595302;887330;4452069;4452069;0;
576773217;99 A MAN;RANK3;3316365369;3315886701;478668;412924717;412880347;44370;
573727599;Jeska33;RANK2;1456643299;1456656787;-13488;214244411;214244411;0;
562040476;0RickHunter0;RANK4;256436583;256332583;104000;6818434;6818434;0;
556628743;Soy Sami;RANK2;853779467;853779467;0;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1243739259;1243739259;0;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2055535304;2053263396;2271908;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1550959598;1550796110;163488;839550593;839550593;0;
543013733;Fernando1984;RANK3;2006244833;2006244833;0;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1646094570;0;0;262048409;0;0;
539752687;XAkelarreX;RANK2;818032805;818037161;-4356;198684901;198684901;0;
531603934;JustLau;RANK4;1392414969;1392414969;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1945692561;1944528145;1164416;327196932;327196932;0;
527571135;Matias8;RANK5;2216439963;2212927311;3512652;1035667555;1035667555;0;
527258995;Dovux;RANK3;1808898600;1808020993;877607;396743633;396743633;0;
522130170;Campanula13;RANK4;1641090185;1641154333;-64148;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1573800309;1566552229;7248080;133172138;133172138;0;
505302369;Liiiin;RANK2;3034190650;3034190650;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1227481508;1227462290;19218;37030805;37030805;0;
446564417;Takki85;RANK2;878815126;878776126;39000;10297468;10297468;0;
436361778;Dariiooo;RANK4;1596915806;1596864286;51520;361981943;361981943;0;
436023142;Miss Lake;RANK4;1870458110;1870250110;208000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1383908263;1383249407;658856;36651392;36651392;0;
429963525;RAIBACK;RANK2;1028054651;1028063859;-9208;32623852;32623852;0;
428954168;Athos91;RANK4;478236869;478236869;0;118475670;118475670;0;
421677649;Coloso xv;RANK2;822520132;819660132;2860000;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1642578760;1642181376;397384;100201094;100201094;0;
418916566;S O F l A;RANK3;1332548372;1332446404;101968;39337704;39337704;0;
410376152;ryckzolea;RANK2;1090432253;1089852248;580005;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798894059;798846059;48000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480303887;480111387;192500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1400694426;1400071734;622692;288795631;288795631;0;
329944274;Espartajesus;RANK2;2349524729;2349524729;0;263388406;263388406;0;
315322194;SH4NKS01;RANK2;1333837498;0;0;293811007;0;0;
