IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
727539438;Dkno25;RANK2;963028432;963028432;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1375206642;1374964182;242460;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1815272910;1812064702;3208208;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1822858840;1820291680;2567160;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1841711706;1839144546;2567160;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1823047751;1820480591;2567160;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1840257642;1839612462;645180;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1815544555;1811747215;3797340;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1814377742;1812582122;1795620;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1807032934;1806388930;644004;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1834446503;1830649883;3796620;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1814677896;1814135896;542000;29491862;29491862;0;
687037882;El Dorado;RANK4;628893782;628886102;7680;1413706;1413706;0;
686099078;Darkgreen;RANK4;899253905;899113877;140028;52343095;52343095;0;
672088260;Dark Mundo;RANK4;1554182255;1546230261;7951994;229969889;229969889;0;
665549405;giackrox;RANK4;1921358840;1921358840;0;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1640782564;1638075672;2706892;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;743230167;739332211;3897956;15492607;15492607;0;
646441942;el rey montc;RANK2;1729003003;1728441403;561600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1706380334;1705707892;672442;78088205;78088205;0;
645515706;Analuu;RANK3;1376342345;1376270345;72000;37357195;37357195;0;
641610850;WUILSON15;RANK2;681650094;681067567;582527;6732205;6731177;1028;
638291226;BLACKGHOST;RANK2;883165014;876086254;7078760;5493969;5493969;0;
634411493;MarkusE77;RANK2;766815702;766647361;168341;18799366;18799366;0;
634025093;valigolo02;RANK2;931404718;930702718;702000;22374214;22374214;0;
631695724;Jedimester;RANK2;818228630;818226930;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1023930161;1022290361;1639800;25442776;25442776;0;
618124236;illidain;RANK3;1399157126;1399023606;133520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;635557405;635556563;842;518238;518238;0;
579115818;Felipe8;RANK4;767417168;767241968;175200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3163363589;3163350101;13488;409722121;409722121;0;
563475545;Capriann;RANK2;1398983081;1398231341;751740;20103721;20103721;0;
562040476;0RickHunter0;RANK4;246300874;242231845;4069029;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1225291207;1219544311;5746896;39127889;39127889;0;
556628743;Soy Sami;RANK2;768415989;762127745;6288244;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1171210355;1170670355;540000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210724207;210674207;50000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1900313812;1894959833;5353979;468257748;468257748;0;
543536478;Juan 7777777;RANK4;1429159126;1428272802;886324;839538629;839538629;0;
543013733;Fernando1984;RANK2;1854247521;1850664511;3583010;586633812;586633812;0;
531603934;JustLau;RANK4;1337403355;1336663355;740000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1897676632;1896980632;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2102899016;2102315202;583814;1030037747;1030037747;0;
522130170;Campanula13;RANK4;1576446593;1577759297;-1312704;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1521913465;1521708945;204520;130065922;130065922;0;
505302369;Liiiin;RANK2;2909992200;2909571000;421200;475614017;475614017;0;
469048815;Ashnyk;RANK4;1184755798;1184143046;612752;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1419140437;1418234737;905700;228054707;228054707;0;
436361778;Dariiooo;RANK4;1482078152;1480803091;1275061;354053648;354053648;0;
436023142;Miss Lake;RANK4;1814363892;1813719892;644000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1315898355;1315233555;664800;36651392;36651392;0;
430669190;Malzar;RANK2;921766901;920238030;1528871;157895349;157895349;0;
429963525;RAIBACK;RANK2;975576916;975520396;56520;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;787976078;787247553;728525;24643557;24643557;0;
418916566;S O F l A;RANK3;1204159714;1204159714;0;39337578;39337578;0;
410376152;ryckzolea;RANK2;1046596284;1041595924;5000360;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1471876471;1450684915;21191556;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787747901;787747901;0;15423006;15423006;0;
382123478;Ehma;RANK3;1076756946;1072197289;4559657;10292499;10292499;0;
361152256;HeAnnn;RANK3;2654828910;2654092390;736520;141375439;141375439;0;
340479367;lBerrinchesl;RANK4;468254146;468254146;0;52500042;52500042;0;
329944274;Espartajesus;RANK2;2278814840;2260492064;18322776;253205331;253205331;0;
