IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
545102236;Ninja Soul;RANK2;224180088;224180088;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;1996985018;1996502480;482538;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1502766922;1502867782;-100860;839548381;839548381;0;
543013733;Fernando1984;RANK3;1958330279;1958186783;143496;586776524;586770667;5857;
531603934;JustLau;RANK4;1357397470;1354071974;3325496;32046708;32046708;0;
527850333;FedEx2021;RANK4;1919707431;1919561103;146328;327196932;327196932;0;
527571135;Matias8;RANK5;2173474035;2173372455;101580;1035455657;1035411439;44218;
522130170;Campanula13;RANK4;1619416399;1619806255;-389856;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1561740256;1561635736;104520;130576522;130576522;0;
505302369;Liiiin;RANK1;2993516731;2993516731;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1208441008;1208420437;20571;37030805;37028616;2189;
447823167;RODO3107;RANK2;697677908;697065188;612720;103244151;103244151;0;
436361778;Dariiooo;RANK4;1558778893;1558124781;654112;357556437;357556437;0;
436023142;Miss Lake;RANK4;1844055017;1843951017;104000;652157670;652157670;0;
432536775;TIME XX;RANK2;1217886415;1217781559;104856;169550295;169550295;0;
431325262;MenteMaestra;RANK4;1343507680;1343444548;63132;36651392;36651392;0;
430669190;Malzar;RANK1;940856033;940856033;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;975009888;975093502;-83614;32623852;32274301;349551;
428954168;Athos91;RANK4;477176299;477020299;156000;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1548430919;1546546189;1884730;100201094;100201094;0;
418916566;S O F l A;RANK3;1284024579;1282113116;1911463;39337704;39337578;126;
410376152;ryckzolea;RANK2;1070801854;1070365550;436304;4571116;4570964;152;
407761145;LadyAzul29;RANK2;1051750605;1051678605;72000;33147590;33147590;0;
397325214;Sr Barrigon;RANK4;790180521;790199401;-18880;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477435899;477831273;-395374;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1360869519;1360785519;84000;288771865;288771865;0;
329944274;Espartajesus;RANK1;2302148941;2322289917;-20140976;260190726;259379921;810805;
