IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;244877254;237695137;7182117;532152;532152;0;
1332726248;Sakuron;RANK2;1201440273;1201440273;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1893605655;1893605655;0;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;636958733;636885133;73600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;636122585;636048985;73600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;635121040;635119440;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;635809435;635807835;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;636108959;636107359;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;636233169;636231569;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;636550406;636530806;19600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;636410054;636408454;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;636276215;636256615;19600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;636739446;636737846;1600;8914;8914;0;
1218827033;Chamgadad;RANK2;572690476;559977038;12713438;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;778734512;778734512;0;3607054;3607054;0;
928523397;KB Ares I;RANK3;460394261;460301861;92400;1713779;1713779;0;
826048414;Conejito2306;RANK2;1525880711;1511587566;14293145;279690542;279690542;0;
783188571;ALAN BOT;RANK1;699190528;699190528;0;81445540;81445540;0;
766707663;TheLaPlanta;RANK2;705912136;705912136;0;8598874;8598874;0;
747751737;cyntu;RANK4;1679684243;1679630243;54000;129472971;129472971;0;
735770009;Johan0311;RANK2;1484070300;1483262300;808000;40730609;40730609;0;
728008821;MalcriadittA;RANK3;1007894575;1007894575;0;46616726;46616726;0;
727539438;Dkno25;RANK2;992074352;984130352;7944000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1464971692;1464818045;153647;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1969998054;1968740110;1257944;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1973676924;1973675324;1600;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1992594751;1992514971;79780;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1978395255;1977241283;1153972;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1984716219;1984636295;79924;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1965973412;1965971812;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1964442266;1964440666;1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1965108429;1963876949;1231480;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1996238528;1996236928;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1976789341;1975635669;1153672;29491862;29491862;0;
687037882;El Dorado;RANK4;647190350;647182430;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;935442496;935336720;105776;52892990;52892990;0;
681257144;JUANPE;RANK3;2057944607;2057334370;610237;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1609874707;1616540540;-6665833;232755822;232745564;10258;
665549405;giackrox;RANK2;1985492513;1985492513;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1286531471;1286531471;0;2453820;2453820;0;
658113211;Michis95;RANK2;1043921578;1043765578;156000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1715063659;1714838217;225442;262169881;262169881;0;
649378702;Jhoni1;RANK2;853504791;853279665;225126;17588947;17588947;0;
646441942;el rey montc;RANK2;1865183781;1850042339;15141442;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1803566268;1802901268;665000;78088205;78088205;0;
645515706;Analuu;RANK3;1425458153;1425458153;0;37357195;37357195;0;
634025093;valigolo02;RANK1;945314558;945314558;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828161292;828157992;3300;1294341;1294341;0;
618124236;illidain;RANK3;1448137141;1437204610;10932531;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649363854;649305891;57963;521022;521022;0;
588248851;valigolo;RANK2;961270752;956958061;4312691;21055957;21055957;0;
579115818;Felipe8;RANK4;789595430;789595430;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3284442333;3272765363;11676970;412081855;412081855;0;
573727599;Jeska33;RANK2;1445596134;1445492134;104000;214188372;214188372;0;
564756957;colosoVX;RANK2;1093434373;1076094620;17339753;483819228;483819228;0;
562040476;0RickHunter0;RANK4;259841291;253193264;6648027;6626488;6626488;0;
556628743;Soy Sami;RANK2;853319802;853354868;-35066;14286655;14156655;130000;
548470975;Navi Neytiri;RANK4;1233411472;1233411472;0;8562525;8562525;0;
545102236;Ninja Soul;RANK1;225498044;225481532;16512;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2040282402;2038539010;1743392;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1541174217;1540557431;616786;839548381;839548381;0;
543013733;Fernando1984;RANK3;1987578686;1986880283;698403;588017083;588017083;0;
539752687;XAkelarreX;RANK1;814628624;814630682;-2058;198684901;198684901;0;
531603934;JustLau;RANK4;1371996991;1371996991;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1933578278;1933578278;0;327196932;327196932;0;
527571135;Matias8;RANK5;2196078079;2195934079;144000;1035651979;1035651979;0;
527258995;Dovux;RANK3;1787097874;1786557874;540000;396743633;396743633;0;
522130170;Campanula13;RANK4;1630304452;1630826920;-522468;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1568893776;1568813518;80258;130576522;130576522;0;
505302369;Liiiin;RANK2;3019831060;3019831060;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1223231112;1223050844;180268;37030805;37030805;0;
446564417;Takki85;RANK2;870834075;870731075;103000;10297468;10297468;0;
436361778;Dariiooo;RANK4;1587005141;1579799289;7205852;360778335;360778335;0;
