IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615715;ooVaS008oo;RANK2;1751127092;1744576732;6550360;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1771638507;1765088147;6550360;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1747523573;1741217977;6305596;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1752471784;1746461424;6010360;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1754241616;1748236116;6005500;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1765335729;1759325045;6010684;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1753965522;1745952410;8013112;29491862;29491862;0;
687037882;El Dorado;RANK4;619648591;619638991;9600;1413706;1413706;0;
686099078;Darkgreen;RANK4;887394991;887289215;105776;52330580;52330580;0;
681257144;JUANPE;RANK3;1979656202;1979656202;0;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1517587186;1517411186;176000;229572093;229572093;0;
665549405;giackrox;RANK4;1912663506;1912663506;0;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1626407599;1624670202;1737397;260892699;260892699;0;
646441942;el rey montc;RANK2;1720506733;1720149556;357177;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1664737819;1664737819;0;78088205;78088205;0;
645515706;Analuu;RANK2;1367887889;1367887889;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;624298976;623621660;677316;6731177;6731177;0;
634025093;valigolo02;RANK1;907084258;906856306;227952;22374214;22374214;0;
631695724;Jedimester;RANK2;802388646;799756864;2631782;1294341;1294341;0;
628779245;jazmines;RANK2;998564648;996946955;1617693;25288717;25288717;0;
618124236;illidain;RANK3;1391882888;1391806532;76356;126242315;126242315;0;
614304278;Thewallenged;RANK3;1314136185;1312074640;2061545;108806904;108806904;0;
590822297;ASTERIS7;RANK2;632781513;632766318;15195;518238;518238;0;
579115818;Felipe8;RANK4;731312362;731136662;175700;3706888;3706888;0;
576773217;99 A MAN;RANK3;3132029837;3128760213;3269624;409722121;409722121;0;
573727599;Jeska33;RANK2;1552191492;1552191492;0;207928673;207928673;0;
569699918;The toxic;RANK3;1722228699;1720545023;1683676;169814220;169814220;0;
567581769;AVATAR 22;RANK2;606314465;727354531;-121040066;46607644;46343062;264582;
563475545;Capriann;RANK2;1398955037;1398233612;721425;20103721;20103721;0;
562040476;0RickHunter0;RANK4;240620119;240422151;197968;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1197355970;1194861869;2494101;39127889;39127889;0;
556628743;Soy Sami;RANK2;758347473;757867089;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1148309972;1147592972;717000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;204467608;204157608;310000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1869428928;1867632926;1796002;468107793;468107793;0;
543536478;Juan 7777777;RANK4;1400630377;1397396494;3233883;839004662;839004662;0;
543057075;VoiDarknigth;RANK2;2155766410;2155178525;587885;247610816;247610816;0;
543013733;Fernando1984;RANK2;1818888078;1817983352;904726;586633812;586633812;0;
531603934;JustLau;RANK4;1318571425;1317832425;739000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1881577625;1880881625;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2084876788;2084876838;-50;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1559316401;1559180465;135936;159280728;159280728;0;
505302369;Liiiin;RANK2;2865621506;2865621506;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1166090058;1165998345;91713;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1603005185;1602725165;280020;220720366;220720366;0;
436361778;Dariiooo;RANK4;1446494975;1443493570;3001405;352311585;351469978;841607;
436023142;Miss Lake;RANK4;1799175924;1798506924;669000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1276988535;1276311735;676800;36651392;36651392;0;
430669190;Malzar;RANK2;883067307;882747507;319800;157895349;157895349;0;
429963525;RAIBACK;RANK2;926416255;925885411;530844;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;753363058;752780705;582353;24643320;24643320;0;
418916566;S O F l A;RANK3;1160873733;1160200645;673088;39337578;39337578;0;
410376152;ryckzolea;RANK2;1027772262;1027747441;24821;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1470981147;1470627363;353784;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;785689059;785668059;21000;15423006;15423006;0;
361152256;HeAnnn;RANK3;2636220374;2635849988;370386;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467000879;466832379;168500;52423535;52423535;0;
329944274;Espartajesus;RANK2;2245765387;2245113387;652000;252112776;252112776;0;
316763913;DianaNegris;RANK2;1031113607;1030573607;540000;323068326;323068326;0;
