IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
649378702;Jhoni1;RANK2;839072443;838668041;404402;16831650;16831650;0;
646441942;el rey montc;RANK2;1828277637;1828277637;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1782097089;1781360569;736520;78088205;78088205;0;
645515706;Analuu;RANK3;1419329218;1419329218;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;711638128;711528112;110016;6972899;6972899;0;
637431300;Gennosz;RANK2;746764370;745011386;1752984;53249220;53249220;0;
632059507;manu gocho;RANK2;676875434;675631838;1243596;12524907;12524907;0;
631695724;Jedimester;RANK1;828044546;828041246;3300;1294341;1294341;0;
619775777;JesVGod;RANK2;1283451336;1281391733;2059603;84067218;84067218;0;
618124236;illidain;RANK3;1424641045;1424510525;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;644431654;644370418;61236;521022;521022;0;
588248851;valigolo;RANK1;949890591;949890591;0;20130459;20130459;0;
579115818;Felipe8;RANK4;786331128;786331128;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3269909353;3268837881;1071472;409840697;409840697;0;
573727599;Jeska33;RANK1;1426390336;1426277210;113126;214188372;214188372;0;
564756957;colosoVX;RANK4;1094413634;1093801918;611716;481613966;481613966;0;
556628743;Soy Sami;RANK2;826368426;826290662;77764;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1222377750;1222351230;26520;8562525;8562525;0;
545102236;Ninja Soul;RANK2;224180088;229567110;-5387022;1382851;1382851;0;
543574138;RoyFocker01;RANK5;1999304597;1997362757;1941840;468731724;468731724;0;
543536478;Juan 7777777;RANK4;1501026535;1496292395;4734140;839548381;839548381;0;
543013733;Fernando1984;RANK3;1957872983;1956280825;1592158;586770667;586770667;0;
531603934;JustLau;RANK4;1362156410;1362000410;156000;30663937;30663937;0;
522130170;Campanula13;RANK4;1619474871;1619647851;-172980;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1560886696;1560537568;349128;130576522;130576522;0;
505302369;Liiiin;RANK1;2993444731;0;0;476073249;0;0;
469048815;Ashnyk;RANK4;1207115684;1198871347;8244337;37028616;37028616;0;
447823167;RODO3107;RANK2;697837440;697837440;0;102787362;102787362;0;
436361778;Dariiooo;RANK4;1559118045;1558192790;925255;357045821;357045821;0;
432536775;TIME XX;RANK2;1215421033;1220818417;-5397384;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1342718392;1342593592;124800;36651392;36651392;0;
430669190;Malzar;RANK1;940316861;0;0;159170510;0;0;
429963525;RAIBACK;RANK2;969105165;966180205;2924960;32274301;32274301;0;
428954168;Athos91;RANK4;476161010;476045010;116000;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1546113109;1540502049;5611060;100201094;100201094;0;
418916566;S O F l A;RANK3;1281227762;1281149462;78300;39337578;39337578;0;
410376152;ryckzolea;RANK2;1069888424;1069888424;0;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1051256805;1051254405;2400;33147590;33147590;0;
397325214;Sr Barrigon;RANK4;790078901;790078901;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477633273;477633273;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1359436127;1358933027;503100;288771865;288771865;0;
329944274;Espartajesus;RANK2;2321917919;2320479919;1438000;259379916;259379916;0;
