IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600401;ooVaS002oo;RANK1;1804581082;1792682734;11898348;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1804388370;1790400942;13987428;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1822648843;1810745387;11903456;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1806055032;1788796184;17258848;29491862;29491862;0;
687037882;El Dorado;RANK4;628770422;628770422;0;1413706;1413706;0;
686099078;Darkgreen;RANK4;899022805;898391733;631072;52343095;52343095;0;
672088260;Dark Mundo;RANK4;1545665513;1535118759;10546754;229969889;229969889;0;
665549405;giackrox;RANK4;1921207658;1920486458;721200;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1638047256;1638047256;0;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;739088727;737363625;1725102;15492607;15492607;0;
646441942;el rey montc;RANK2;1728441403;1728352351;89052;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1705075336;1705062194;13142;78088205;78088205;0;
645515706;Analuu;RANK3;1376270345;1375730345;540000;37357195;37357195;0;
641610850;WUILSON15;RANK2;680230362;680127434;102928;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;876025774;875912130;113644;5493969;5493969;0;
634411493;MarkusE77;RANK2;765810070;765605866;204204;18799366;18799366;0;
634025093;valigolo02;RANK2;930702718;930702718;0;22374214;22374214;0;
631695724;Jedimester;RANK2;818225230;818223530;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1022290361;1020846797;1443564;25442776;25442776;0;
618124236;illidain;RANK3;1398893086;1398146210;746876;126242315;126242315;0;
590822297;ASTERIS7;RANK2;635522572;635259882;262690;518238;518238;0;
579115818;Felipe8;RANK4;767229468;767066268;163200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3163488809;3162515017;973792;409722121;409722121;0;
563475545;Capriann;RANK2;1397769469;1397769469;0;20103721;20103721;0;
562040476;0RickHunter0;RANK4;242187845;239733676;2454169;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1219544311;1216777102;2767209;39127889;39127889;0;
556628743;Soy Sami;RANK2;762127745;762127745;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1170442355;1170273855;168500;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210674207;210652581;21626;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1894157585;1893917923;239662;468257748;468242998;14750;
543536478;Juan 7777777;RANK4;1428074116;1426318549;1755567;839538629;839538629;0;
543013733;Fernando1984;RANK2;1850351711;1850195311;156400;586633812;586633812;0;
531603934;JustLau;RANK4;1336494855;1336308355;186500;30663937;30663937;0;
527850333;FedEx2021;RANK4;1896757492;1896757492;0;325843569;325843569;0;
527571135;Matias8;RANK5;2098999787;2105924303;-6924516;1030037747;1029740285;297462;
522130170;Campanula13;RANK4;1577813293;1577813293;0;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1513450940;1510810555;2640385;130065922;130065922;0;
505302369;Liiiin;RANK2;2909153000;2908659800;493200;475614017;475614017;0;
469048815;Ashnyk;RANK4;1184134888;1184060696;74192;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1417924093;1417841325;82768;228054707;228054707;0;
436361778;Dariiooo;RANK4;1480265643;1480189052;76591;354053648;353633550;420098;
436023142;Miss Lake;RANK4;1813538384;1813434384;104000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1315090755;1314944455;146300;36651392;36651392;0;
430669190;Malzar;RANK2;920212904;917014904;3198000;157895349;157895349;0;
429963525;RAIBACK;RANK2;974969416;969592290;5377126;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;786914329;787205201;-290872;24643557;24643557;0;
418916566;S O F l A;RANK3;1204081414;1203363146;718268;39337578;39337578;0;
410376152;ryckzolea;RANK2;1041521822;1040941822;580000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1450205143;1449949746;255397;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787644901;787632901;12000;15423006;15423006;0;
382123478;Ehma;RANK3;1072197289;1071511656;685633;10292499;10292499;0;
361152256;HeAnnn;RANK3;2653648405;2653491885;156520;141375439;141375439;0;
340479367;lBerrinchesl;RANK4;468080146;468080146;0;52423535;52423535;0;
329944274;Espartajesus;RANK2;2260492064;2259912064;580000;253205331;253122358;82973;
