IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;218105426;201844440;16260986;532152;532152;0;
1332726248;Sakuron;RANK2;1166387438;1166387438;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1882390403;1870442781;11947622;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;606769283;606753483;15800;17324;17324;0;
1271389449;xWalkerW09x;RANK2;605439223;605435923;3300;34448;34448;0;
1271388783;xWalkerW08x;RANK2;604931964;604926964;5000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;605720195;605715195;5000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;605908430;605903430;5000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;605734999;605729999;5000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;605955492;605950492;5000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;605976932;605971932;5000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;606076315;606071315;5000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;606332908;606327908;5000;2966;2966;0;
1218827033;Chamgadad;RANK2;533645604;531259452;2386152;6660250;6660250;0;
1214959089;Sargentoooo;RANK2;710952750;710852451;100299;3607054;3607054;0;
1098924554;valencano 13;RANK2;700212620;699647744;564876;8751849;8751849;0;
1087033727;venus star;RANK2;252643756;252643756;0;21059;21059;0;
928523397;KB Ares I;RANK3;435843048;435750648;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;705065953;628697461;76368492;78030870;78030870;0;
850352551;TAMUSML;RANK2;651689595;648659465;3030130;13342549;13342549;0;
839726391;ga con 688;RANK2;436111702;432853111;3258591;19686844;19686844;0;
826048414;Conejito2306;RANK2;1579905891;1579395619;510272;275034814;274854676;180138;
806564444;TU MONTARIKO;RANK2;602234667;594755448;7479219;16195331;16195331;0;
798745125;Azul16X;RANK2;749297306;749255306;42000;5738260;5738260;0;
792967027;pablogue123;RANK2;561660691;553987550;7673141;108825901;108825901;0;
783188571;ALAN BOT;RANK2;747584208;747156003;428205;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;520861032;518179284;2681748;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;932599544;922052377;10547167;38585467;38585467;0;
766707663;TheLaPlanta;RANK2;696844755;696844755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1653200711;1648846814;4353897;126807307;126807307;0;
735770009;Johan0311;RANK2;1435008712;1435014308;-5596;38439814;38439814;0;
