IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
436023142;Miss Lake;RANK4;1830925527;1830281527;644000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1331503410;1330752254;751156;36651392;36651392;0;
429963525;RAIBACK;RANK2;997664980;997617220;47760;30559300;30559300;0;
428954168;Athos91;RANK4;564701666;564680082;21584;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;841866811;841263551;603260;24648395;24648395;0;
418916566;S O F l A;RANK3;1234555162;1233896862;658300;39337578;39337578;0;
410376152;ryckzolea;RANK2;1058513556;1058367432;146124;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1537728047;1536749799;978248;109173846;109173846;0;
407761145;LadyAzul29;RANK2;1028550282;1028550282;0;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;788926901;788914901;12000;15423006;15423006;0;
382123478;Ehma;RANK3;1090721648;1091017566;-295918;10294099;10294099;0;
361152256;HeAnnn;RANK2;2668341454;2663949384;4392070;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;476440773;476199356;241417;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1342327451;1341833759;493692;288771865;288771865;0;
329944274;Espartajesus;RANK2;2295688803;2295108803;580000;259306781;259306781;0;
