IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646441942;el rey montc;RANK2;1865812833;1865812833;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1808795357;1808080571;714786;78088205;78088205;0;
645515706;Analuu;RANK3;1426788625;1426074629;713996;37357195;37357195;0;
634025093;valigolo02;RANK1;949576238;949576238;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828933992;828166292;767700;1294341;1294341;0;
618124236;illidain;RANK3;1449149547;1449019027;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649534870;649419917;114953;521022;521022;0;
588248851;valigolo;RANK2;963144974;963144974;0;21055957;21055957;0;
579115818;Felipe8;RANK4;804510789;804510789;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3301470060;3297055065;4414995;412087443;412081855;5588;
573727599;Jeska33;RANK2;1453351140;1459330301;-5979161;214244411;214188372;56039;
564756957;colosoVX;RANK2;1098864255;1098913799;-49544;483819228;483819228;0;
562040476;0RickHunter0;RANK4;234656437;234502461;153976;6727156;6727156;0;
556628743;Soy Sami;RANK2;853730022;853780826;-50804;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1241710380;1241053592;656788;8562525;8562525;0;
545102236;Ninja Soul;RANK1;225311504;225439776;-128272;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2047318432;2045302517;2015915;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1542239777;1542145579;94198;839548381;839548381;0;
543013733;Fernando1984;RANK3;2004866565;2004670930;195635;588017083;588017083;0;
539752687;XAkelarreX;RANK1;818086297;818330545;-244248;198684901;198684901;0;
531603934;JustLau;RANK4;1390450321;1390450321;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1939871005;1935503005;4368000;327196932;327196932;0;
527571135;Matias8;RANK5;2215954863;2205424935;10529928;1035651979;1035651979;0;
527258995;Dovux;RANK3;1795163587;1794155587;1008000;396743633;396743633;0;
522130170;Campanula13;RANK4;1630681944;1630505300;176644;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1574160441;1574055921;104520;130576522;130576522;0;
505302369;Liiiin;RANK2;3032933450;3024088250;8845200;476246944;476246944;0;
469048815;Ashnyk;RANK4;1224546533;1224236648;309885;37030805;37030805;0;
446564417;Takki85;RANK2;872268636;872240136;28500;10297468;10297468;0;
436361778;Dariiooo;RANK4;1595448152;1594289475;1158677;360778335;360778335;0;
436023142;Miss Lake;RANK4;1867823754;1867823754;0;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1363521403;1363521403;0;36651392;36651392;0;
429963525;RAIBACK;RANK2;1024794780;1024727663;67117;32623852;32623852;0;
428954168;Athos91;RANK4;478156991;477996485;160506;118471481;118471481;0;
419071630;XxFluffyDom;RANK2;1634351278;1633924610;426668;100201094;100201094;0;
418916566;S O F l A;RANK3;1331081268;1327648260;3433008;39337704;39337704;0;
410376152;ryckzolea;RANK2;1088566869;1088455868;111001;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798720559;795657094;3063465;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479888387;479879387;9000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1388773396;1387623896;1149500;288795631;288795631;0;
329944274;Espartajesus;RANK2;2345580729;2344465887;1114842;263388406;263388406;0;
