IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1882684782;Ressi;RANK2;479958728;476471389;3487339;7884119;7884119;0;
1345757571;S  R  K;RANK2;1133100594;1130888610;2211984;21269124;21269124;0;
1332726248;Sakuron;RANK2;1090273094;1090273094;0;6428957;6428957;0;
1328976539;sakurito;RANK3;2081351731;2067163529;14188202;40355576;40355576;0;
1280216522;Lone WoIf;RANK1;624157747;623348720;809027;76142531;76142531;0;
1271389452;xWalkerW10x;RANK2;565319669;565308669;11000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;563988571;563977571;11000;34448;34448;0;
1271388783;xWalkerW08x;RANK2;563714658;563703658;11000;45373;45373;0;
1271388743;xWalkerW07x;RANK2;564312821;564301821;11000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;564758816;564747816;11000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;564613133;564593133;20000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;564505266;564494266;11000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;564624586;564622586;2000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;564820653;564809653;11000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;564914174;564912174;2000;2966;2966;0;
1254769416;P i c a r d;RANK2;814130215;813818242;311973;87665167;87665167;0;
1092693154;Ariel1588;RANK2;482373135;487746858;-5373723;3136473;3136473;0;
1059350230;Fujin Heros;RANK2;1479259869;1474872621;4387248;138048069;138048069;0;
1041730165;XINHXA;RANK2;1505829988;1505639983;190005;333620690;333620690;0;
1021127073;Nnahhh;RANK2;1074852749;1074627376;225373;64321849;64321849;0;
973256396;Bespin 01;RANK3;2503314260;2497106408;6207852;66736016;66736016;0;
928523397;KB Ares I;RANK3;400298277;400219747;78530;1713779;1713779;0;
783188571;ALAN BOT;RANK1;713671595;713310770;360825;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;603640485;603640485;0;8572799;8572799;0;
747751737;cyntu;RANK4;1591739621;1591727381;12240;126687593;126687593;0;
735770009;Johan0311;RANK2;1347236836;1346186011;1050825;34556970;34556970;0;
728008821;MalcriadittA;RANK3;951773136;951773136;0;46408944;46408944;0;
727539438;Dkno25;RANK2;959301460;959301460;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1344942511;1362678079;-17735568;51880148;51861503;18645;
699616405;ooVaS010oo;RANK2;1756138520;1756136920;1600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1768768355;1768766755;1600;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1781466257;1781464657;1600;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1755834589;1755755049;79540;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1777421980;1777420380;1600;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1753630778;1752476770;1154008;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1758252033;1758250433;1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1760022789;1758868637;1154152;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1771116926;1771115326;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1759777695;1759774295;3400;29491862;29491862;0;
687037882;El Dorado;RANK4;619802671;619793071;9600;1413706;1413706;0;
686099078;Darkgreen;RANK4;894032748;893357748;675000;52330580;52330580;0;
681257144;JUANPE;RANK3;1980648547;1980528776;119771;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1526181621;1518733849;7447772;229572093;229572093;0;
665549405;giackrox;RANK4;1913603106;1913493906;109200;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1630439135;1629658719;780416;260892699;260892699;0;
649145941;DOMINIC E77;RANK2;721373479;717870465;3503014;15492513;15492513;0;
646441942;el rey montc;RANK2;1722293270;1721660768;632502;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1690262451;1690262451;0;78088205;78088205;0;
645515706;Analuu;RANK2;1371620867;1368499889;3120978;37357195;37357195;0;
641610850;WUILSON15;RANK2;638643513;632190442;6453071;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;835244742;834333055;911687;5442945;5442945;0;
634411493;MarkusE77;RANK2;746452981;746343781;109200;18799100;18799100;0;
634025093;valigolo02;RANK2;912693638;912693638;0;22374214;22374214;0;
631695724;Jedimester;RANK2;806444039;806442337;1702;1294341;1294341;0;
628779245;jazmines;RANK2;1006631834;999193938;7437896;25288717;25288717;0;
618124236;illidain;RANK3;1392891416;1392760896;130520;126242315;126242315;0;
614304278;Thewallenged;RANK3;1317145835;1316529835;616000;108806904;108806904;0;
590822297;ASTERIS7;RANK2;633552543;633371950;180593;518238;518238;0;
579115818;Felipe8;RANK4;746637014;739353462;7283552;4452069;3706888;745181;
576773217;99 A MAN;RANK3;3133139541;3132953191;186350;409722121;409722121;0;
573727599;Jeska33;RANK2;1553043497;1552939497;104000;207928673;207928673;0;
569699918;The toxic;RANK3;1725495213;1724915213;580000;169814220;169814220;0;
563475545;Capriann;RANK2;1401151545;1400447205;704340;20103721;20103721;0;
562040476;0RickHunter0;RANK4;243268778;243140770;128008;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1200571925;1200031925;540000;39127889;39127889;0;
556628743;Soy Sami;RANK2;758347473;758347473;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1149628800;1149255972;372828;8562525;8562525;0;
545102236;Ninja Soul;RANK3;205381217;205272217;109000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1878475383;1878415754;59629;468107793;468107793;0;
543536478;Juan 7777777;RANK4;1408086945;1403956575;4130370;839004662;839004662;0;
543057075;VoiDarknigth;RANK2;2180985298;2180985298;0;247610816;247610816;0;
543013733;Fernando1984;RANK2;1828476722;1828474922;1800;586633812;586633812;0;
531603934;JustLau;RANK4;1320590445;1319617913;972532;30663937;30663937;0;
527850333;FedEx2021;RANK4;1883195565;1882972425;223140;325843569;325843569;0;
527571135;Matias8;RANK5;2086239276;2085300944;938332;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1557688585;1558189057;-500472;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1502299662;1502063142;236520;130065922;130065922;0;
505302369;Liiiin;RANK2;2893500146;2889288146;4212000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1175178544;1170946068;4232476;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1627919657;1622678907;5240750;220720366;220720366;0;
436361778;Dariiooo;RANK4;1463287614;1463239614;48000;352311585;352311585;0;
436023142;Miss Lake;RANK4;1800417432;1800209432;208000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1278174091;1278031291;142800;36651392;36651392;0;
430669190;Malzar;RANK2;914312562;909948991;4363571;157895349;157895349;0;
429963525;RAIBACK;RANK2;934737054;934751814;-14760;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;779378456;778939052;439404;24643320;24643320;0;
418916566;S O F l A;RANK3;1185907298;1178568974;7338324;39337578;39337578;0;
410376152;ryckzolea;RANK2;1028962648;1028920648;42000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1511931292;1510874544;1056748;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;785785059;785785059;0;15423006;15423006;0;
361152256;HeAnnn;RANK3;2638464233;2638012067;452166;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467197905;467125905;72000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2258859659;2258859659;0;252112776;252112776;0;
316763913;DianaNegris;RANK2;1031893607;1031893607;0;323068326;323068326;0;
