IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
562040476;0RickHunter0;RANK4;256617583;256524583;93000;6818434;6818434;0;
556628743;Soy Sami;RANK2;854259851;854259851;0;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1244621259;1244465259;156000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2056418211;2055878211;540000;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1551681206;1551084658;596548;839550593;839550593;0;
543013733;Fernando1984;RANK3;2007168885;2007012577;156308;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1646418522;1646256054;162468;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818531773;818540701;-8928;198684901;198684901;0;
531603934;JustLau;RANK4;1393266969;1393110969;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1946388561;1946232561;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2217918303;2217378303;540000;1035667555;1035667555;0;
527258995;Dovux;RANK3;1808916600;1808898600;18000;396743633;396743633;0;
522130170;Campanula13;RANK4;1641109961;1640965001;144960;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1573983837;1573983837;0;133172138;133172138;0;
505302369;Liiiin;RANK2;3034230650;3034190650;40000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1228150626;1227574156;576470;37030833;37030833;0;
446564417;Takki85;RANK2;879623542;879487126;136416;10317180;10297468;19712;
436361778;Dariiooo;RANK4;1598085941;1597417057;668884;361981943;361981943;0;
436023142;Miss Lake;RANK4;1871283618;1871179618;104000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1384726263;1384578263;148000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1008775980;1003938015;4837965;32757766;32696050;61716;
428954168;Athos91;RANK4;478861499;478793169;68330;118475670;118475670;0;
421677649;Coloso xv;RANK2;822624132;822520132;104000;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1643532968;1643281660;251308;100201182;100201094;88;
418916566;S O F l A;RANK3;1333174204;1332602220;571984;39337704;39337704;0;
410376152;ryckzolea;RANK2;1090577254;1090432253;145001;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798954059;798894059;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480321887;480321887;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1401483826;1401338226;145600;288795631;288795631;0;
329944274;Espartajesus;RANK2;2350310918;2349680729;630189;263394309;263388406;5903;
315322194;SH4NKS01;RANK2;1334099786;1333971738;128048;293811007;293811007;0;
