IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
735770009;Johan0311;RANK2;1475920303;1475380303;540000;40656444;40656444;0;
728008821;MalcriadittA;RANK3;1007468503;1007468503;0;46616726;46616726;0;
727539438;Dkno25;RANK2;983698352;983698352;0;107040010;107040010;0;
704281726;Edrian;RANK2;1111211591;1111117361;94230;22474789;22474789;0;
701803552;QueenDramaa;RANK4;1463702785;1462557441;1145344;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1954265793;1954376225;-110432;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1958162843;1958293543;-130700;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1978050750;1978141382;-90632;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1962796362;1962885698;-89336;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1968162594;1968331058;-168464;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1949481299;1949618119;-136820;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1948798825;1948931253;-132428;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1947368496;1947495992;-127496;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1980623999;1980749467;-125468;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1961133384;1961251628;-118244;29491862;29491862;0;
687037882;El Dorado;RANK4;647037470;647026910;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;934499168;933853392;645776;52892990;52892990;0;
681257144;JUANPE;RANK3;2046471963;2046366363;105600;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1615381260;1614737260;644000;232745564;232745564;0;
665549405;giackrox;RANK2;1984571293;1984462093;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1285863471;1285863471;0;2453820;2453820;0;
658113211;Michis95;RANK2;1040477578;1040321578;156000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1713003395;1712192425;810970;261434737;261434737;0;
649378702;Jhoni1;RANK2;847504317;845395377;2108940;17588947;17588947;0;
646441942;el rey montc;RANK2;1848786632;1848159188;627444;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1795197904;1794548168;649736;78088205;78088205;0;
645515706;Analuu;RANK3;1424306153;1424306153;0;37357195;37357195;0;
634025093;valigolo02;RANK1;944899831;944899831;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828151400;828149818;1582;1294341;1294341;0;
618124236;illidain;RANK3;1432687979;1432557459;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649185454;649145885;39569;521022;521022;0;
588248851;valigolo;RANK2;955207450;955145050;62400;21055957;21055957;0;
579115818;Felipe8;RANK4;789206230;789206230;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3258144307;3257705139;439168;412081855;412081855;0;
573727599;Jeska33;RANK2;1444848134;1444744134;104000;214188372;214188372;0;
564756957;colosoVX;RANK2;1073188464;1073002064;186400;483819228;483819228;0;
562040476;0RickHunter0;RANK4;252847268;252725170;122098;6626488;6626488;0;
556628743;Soy Sami;RANK2;844499660;844499660;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1231907232;1231742232;165000;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2026640235;2025723131;917104;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1531817100;1532013300;-196200;839548381;839548381;0;
543013733;Fernando1984;RANK3;1985073200;1984916992;156208;587871059;587871059;0;
531603934;JustLau;RANK4;1370382667;1370226667;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1931870998;1931870998;0;327196932;327196932;0;
527571135;Matias8;RANK5;2192235849;2192235849;0;1035455657;1035455657;0;
527258995;Dovux;RANK3;1778016261;1777770548;245713;396743633;396743633;0;
522130170;Campanula13;RANK4;1630931148;1630542308;388840;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1567959958;1567419958;540000;130576522;130576522;0;
505302369;Liiiin;RANK2;3005229531;3005229531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1222071913;1221200005;871908;37030805;37030805;0;
446564417;Takki85;RANK2;863758856;863719856;39000;10297468;10297468;0;
436361778;Dariiooo;RANK4;1577433808;1575815464;1618344;360778335;360778335;0;
436023142;Miss Lake;RANK4;1857575959;1857290451;285508;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1353357220;1353093864;263356;36651392;36651392;0;
429963525;RAIBACK;RANK2;1022503661;1021837957;665704;32623852;32623852;0;
428954168;Athos91;RANK4;480790065;480559894;230171;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1619831025;1619831025;0;100201094;100201094;0;
418916566;S O F l A;RANK3;1303878001;1303772193;105808;39337704;39337704;0;
410376152;ryckzolea;RANK2;1082203254;1081385693;817561;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1067865065;1067852681;12384;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795395594;795335594;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479259387;479043387;216000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1376723513;1376132013;591500;288793400;288793400;0;
329944274;Espartajesus;RANK2;2324789015;2324561015;228000;260365665;260365665;0;
