IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615845;ooVaS009oo;RANK2;1792108669;1792092769;15900;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1770084830;1770081430;3400;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1787860645;1787844745;15900;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1766794522;1766778622;15900;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1771619349;1771615949;3400;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1769397965;1769394565;3400;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1783697366;1783693966;3400;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1768968371;1768964971;3400;29491862;29491862;0;
687037882;El Dorado;RANK4;628463022;628345422;117600;1413706;1413706;0;
686099078;Darkgreen;RANK4;895449876;895264100;185776;52330580;52330580;0;
672088260;Dark Mundo;RANK4;1545375343;1535004894;10370449;229572093;229572093;0;
665549405;giackrox;RANK4;1918320647;1918261506;59141;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1634267068;1633903538;363530;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;724319654;723626534;693120;15492513;15492513;0;
646441942;el rey montc;RANK2;1723826046;1723040850;785196;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1701553943;1701553943;0;78088205;78088205;0;
645515706;Analuu;RANK3;1375113877;1375113877;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;647096467;646556355;540112;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;874413707;874224276;189431;5493969;5442945;51024;
634411493;MarkusE77;RANK2;750693786;750562986;130800;18799100;18799100;0;
631695724;Jedimester;RANK2;809868444;809866762;1682;1294341;1294341;0;
618124236;illidain;RANK3;1394645852;1394645852;0;126242315;126242315;0;
590822297;ASTERIS7;RANK1;634511391;633954918;556473;518238;518238;0;
579115818;Felipe8;RANK4;765453904;765447904;6000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3158904709;3159180373;-275664;409722121;409722121;0;
562040476;0RickHunter0;RANK4;244876328;244788330;87998;5442396;5442396;0;
556628743;Soy Sami;RANK2;761153435;761151635;1800;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1166256104;1166166963;89141;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210432187;210332187;100000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1877907924;1877682236;225688;468141539;468141539;0;
543536478;Juan 7777777;RANK4;1410852482;1410935174;-82692;839538125;839538125;0;
543013733;Fernando1984;RANK2;1846804619;1846446177;358442;586633812;586633812;0;
531603934;JustLau;RANK4;1332472383;1332472383;0;30663937;30663937;0;
527850333;FedEx2021;RANK4;1892489776;1891787776;702000;325843569;325843569;0;
527571135;Matias8;RANK5;2098986541;2098446541;540000;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1572330617;1572869709;-539092;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1508317415;1508134031;183384;130065922;130065922;0;
505302369;Liiiin;RANK2;2906193529;2906173816;19713;475614017;475614017;0;
469048815;Ashnyk;RANK4;1180298850;1180298850;0;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1232303011;1057192713;175110298;228054707;228054707;0;
436361778;Dariiooo;RANK4;1479955880;1479445640;510240;352373232;352373232;0;
436023142;Miss Lake;RANK4;1809758868;1809518219;240649;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1310864263;1310864263;0;36651392;36651392;0;
430669190;Malzar;RANK2;915623236;915563236;60000;157895349;157895349;0;
429963525;RAIBACK;RANK2;960814022;960814022;0;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;784950156;784796860;153296;24643320;24643320;0;
418916566;S O F l A;RANK3;1198888264;1198774476;113788;39337578;39337578;0;
410376152;ryckzolea;RANK2;1038641144;1038570954;70190;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1436195753;1338332623;97863130;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787418301;787321801;96500;15423006;15423006;0;
382123478;Ehma;RANK1;1055136985;1070931116;-15794131;10291585;10291585;0;
340479367;lBerrinchesl;RANK4;467500546;467441405;59141;52423535;52423535;0;
329944274;Espartajesus;RANK2;2263336938;2263328938;8000;252112776;252112776;0;
