IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
563475545;Capriann;RANK2;1394486859;1394486859;0;20103721;20103721;0;
562040476;0RickHunter0;RANK4;216083686;216039686;44000;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1215295414;1212938174;2357240;39127889;39127889;0;
556628743;Soy Sami;RANK2;762020993;762020993;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1169421855;1168423104;998751;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210209169;210200043;9126;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1889583348;1887203177;2380171;468242998;468242998;0;
543536478;Juan 7777777;RANK4;1422165605;1420234333;1931272;839538629;839538629;0;
543013733;Fernando1984;RANK2;1849306199;1849373837;-67638;586633812;586633812;0;
531603934;JustLau;RANK4;1335528031;1334832031;696000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1895682352;1894986352;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2103057296;2102976476;80820;1029740285;1029740285;0;
522130170;Campanula13;RANK4;1571493189;1571511129;-17940;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1510087171;1509974766;112405;130065922;130065922;0;
505302369;Liiiin;RANK2;2908659800;2908238600;421200;475614017;475614017;0;
469048815;Ashnyk;RANK4;1183297694;1181326697;1970997;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1416698141;1415700932;997209;228054707;228054707;0;
436361778;Dariiooo;RANK4;1478648812;1482076120;-3427308;353633550;352373232;1260318;
436023142;Miss Lake;RANK4;1812400876;1811756876;644000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1313938699;1313386199;552500;36651392;36651392;0;
430669190;Malzar;RANK2;916685978;916306178;379800;157895349;157895349;0;
429963525;RAIBACK;RANK2;967801301;966996723;804578;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;786311749;786135885;175864;24643557;24643557;0;
418916566;S O F l A;RANK3;1202713206;1202101538;611668;39337578;39337578;0;
410376152;ryckzolea;RANK2;1040361864;1040361864;0;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1449221358;1448141222;1080136;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787529801;787529801;0;15423006;15423006;0;
382123478;Ehma;RANK3;1072397974;1071486110;911864;10292499;10292499;0;
340479367;lBerrinchesl;RANK4;467873546;467861546;12000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2258558064;2258558064;0;253122358;253122358;0;
