IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646441942;el rey montc;RANK2;1802842894;1802842894;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1764202464;1763988859;213605;78088205;78088205;0;
645515706;Analuu;RANK3;1408174386;1408174386;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;701628202;701621849;6353;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948706568;948418148;288420;5493969;5493969;0;
637431300;Gennosz;RANK2;710521659;709416716;1104943;53249220;53249220;0;
634411493;MarkusE77;RANK2;833972890;822297405;11675485;18799366;18799366;0;
634025093;valigolo02;RANK1;928682387;928682387;0;23119708;23119708;0;
632059507;manu gocho;RANK2;621988922;622116326;-127404;12512833;12512833;0;
631695724;Jedimester;RANK1;822573218;822551418;21800;1294341;1294341;0;
619775777;JesViGD;RANK2;1249770183;1249385310;384873;84067218;84067218;0;
618124236;illidain;RANK3;1408496354;1408362666;133688;126242315;126242315;0;
597985223;Tuttyie;RANK2;866385279;866385279;0;433003267;433003267;0;
590822297;ASTERIS7;RANK2;642551442;642496233;55209;521022;521022;0;
579115818;Felipe8;RANK4;784862158;784698958;163200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3228842293;3222079445;6762848;409840697;409840697;0;
564756957;colosoVX;RANK4;1065063370;1065063370;0;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253847897;253736026;111871;6288871;6288871;0;
556628743;Soy Sami;RANK2;805514640;804447120;1067520;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1213523824;1212802423;721401;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221598907;221598907;0;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1975587545;1970704812;4882733;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1477097060;1475913688;1183372;839548381;839548381;0;
543013733;Fernando1984;RANK2;1905774946;1902026146;3748800;586770667;586770667;0;
531603934;JustLau;RANK4;1357462614;1355418022;2044592;30663937;30663937;0;
527850333;FedEx2021;RANK4;1917982643;1917274143;708500;325843569;325843569;0;
517552301;Kuuuushhhh;RANK2;1549098408;1548993888;104520;130315922;130315922;0;
505302369;Liiiin;RANK2;2970634331;2970634331;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1188650094;1188650080;14;37028616;37028616;0;
447823167;RODO3107;RANK1;685766786;685766786;0;102787362;102787362;0;
436361778;Dariiooo;RANK4;1533145581;1525805241;7340340;354999479;354999479;0;
436023142;Miss Lake;RANK4;1833765543;1833121543;644000;651573163;651573163;0;
432536775;TIME XX;RANK2;1172390801;1172393345;-2544;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1334274522;1333609722;664800;36651392;36651392;0;
430669190;Malzar;RANK1;922747074;922714218;32856;159170510;159170510;0;
429963525;RAIBACK;RANK2;1001112135;1000533159;578976;30575445;30575445;0;
428954168;Athos91;RANK4;568036286;567379486;656800;117690696;117690696;0;
419071630;XxFluffyDom;RANK1;1500421861;1495787037;4634824;100201094;100201094;0;
418916566;S O F l A;RANK3;1243665270;1242915858;749412;39337578;39337578;0;
410376152;ryckzolea;RANK2;1060810120;1060169160;640960;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1032760261;1032309695;450566;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789407901;789401901;6000;15423006;15423006;0;
382123478;Ehma;RANK3;958928279;958944659;-16380;10320227;10319927;300;
361152256;HeAnnn;RANK1;2670535912;0;0;142290158;0;0;
340479367;lBerrinchesl;RANK4;476826273;476813773;12500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1345224035;1345112235;111800;288771865;288771865;0;
329944274;Espartajesus;RANK2;2302623542;2301722487;901055;259369341;259369341;0;
324582302;rocco fms;RANK1;1038007464;1034593122;3414342;102846547;102846547;0;
