IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;231851805;229769156;2082649;532152;532152;0;
1332726248;Sakuron;RANK2;1191321597;1191227013;94584;6428957;6428957;0;
1328976539;sakurito;RANK2;1883086823;1883091278;-4455;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;625561619;625561519;100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;624309359;624296759;12600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;623863112;623850512;12600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;624604587;624604487;100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;624858347;624845747;12600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;624639487;624639387;100;7354;7354;0;
1271365250;xWalkerS05x;RANK2;624892820;624892720;100;18764;18764;0;
1271365142;xWalkerS03x;RANK2;624897740;624885140;12600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;624978707;624966105;12602;6455;6455;0;
1271365113;xWalkerS01x;RANK2;625175728;625162828;12900;8914;8914;0;
1218827033;Chamgadad;RANK2;541125630;541594170;-468540;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;750764083;750764083;0;3607054;3607054;0;
1098924554;valencano 13;RANK2;720030281;719488669;541612;8810665;8810665;0;
1087033727;venus star;RANK2;254227756;253652756;575000;21059;21059;0;
928523397;KB Ares I;RANK3;450482561;446139761;4342800;1713779;1713779;0;
911835706;pegasus30;RANK2;732221520;729043404;3178116;80344230;80344230;0;
839726391;ga con 688;RANK2;468898445;468898445;0;19686844;19686844;0;
826048414;Conejito2306;RANK2;1570997118;1568202690;2794428;277363143;277363143;0;
798745125;Azul16X;RANK2;790037081;790020769;16312;5738260;5738260;0;
783188571;ALAN BOT;RANK2;777009339;776979339;30000;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;537527708;536021551;1506157;4930745;4930745;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1679556949;1678802357;754592;126957307;126957307;0;
735770009;Johan0311;RANK2;1465695545;1465567609;127936;38971299;38971299;0;
728008821;MalcriadittA;RANK3;1006713703;1006713703;0;46616474;46616474;0;
727539438;Dkno25;RANK2;980562448;977754448;2808000;107040010;107040010;0;
704281726;Edrian;RANK2;1105343256;1104689668;653588;22474789;22474789;0;
703830190;New Antrax;RANK2;897166516;896958212;208304;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1448252342;1448396306;-143964;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1942232683;1942232583;100;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1946057833;1946057733;100;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1966150984;1966150884;100;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1950547664;1950510564;37100;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1956718668;1956718568;100;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1937950229;1937870105;80124;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1936957275;1936878855;78420;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1935916312;1935914512;1800;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1968565133;1968563333;1800;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1949097772;1949095972;1800;29491862;29491862;0;
687037882;El Dorado;RANK4;646592030;646476110;115920;1413706;1413706;0;
686099078;Darkgreen;RANK4;931089981;930549981;540000;52892990;52892990;0;
681257144;JUANPE;RANK3;2034103944;2033999944;104000;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1605847045;1605171521;675524;232745564;232745564;0;
665549405;giackrox;RANK4;1966502184;1961430384;5071800;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1276554030;1276346030;208000;2453820;2453820;0;
658113211;Michis95;RANK2;1032956942;1033031258;-74316;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1702022492;1701420094;602398;261434737;261434737;0;
649378702;Jhoni1;RANK2;830211869;830188213;23656;17588947;17588947;0;
646441942;el rey montc;RANK2;1845260638;1840702783;4557855;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1790717617;1790561097;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1420828750;1420828750;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;724327123;723179684;1147439;6999656;6999656;0;
634025093;valigolo02;RANK2;943075401;943075401;0;23144402;23144402;0;
632059507;manu gocho;RANK2;687327622;687881806;-554184;12524907;12524907;0;
631695724;Jedimester;RANK1;828066846;828066746;100;1294341;1294341;0;
619775777;JesVGod;RANK2;1298830826;1298978270;-147444;85174038;85174038;0;
618124236;illidain;RANK3;1429996135;1428204793;1791342;126242315;126242315;0;
590822297;ASTERIS7;RANK2;648587957;648468531;119426;521022;521022;0;
588248851;valigolo;RANK2;950701578;950682578;19000;20879294;20879294;0;
579115818;Felipe8;RANK4;787824913;787812413;12500;4452069;4452069;0;
576773217;99 A MAN;RANK3;3247001331;3247131171;-129840;412081855;412081855;0;
573727599;Jeska33;RANK2;1439414987;1438874987;540000;214188372;214188372;0;
564756957;colosoVX;RANK2;1034504218;1031691378;2812840;483819228;483819228;0;
562040476;0RickHunter0;RANK4;250965980;250683557;282423;6626488;6626488;0;
556628743;Soy Sami;RANK2;843633358;843633358;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1227639843;1227411343;228500;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2021361778;2017761724;3600054;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1523192487;1522998415;194072;839548381;839548381;0;
543013733;Fernando1984;RANK3;1974571158;1973615275;955883;587711227;587711227;0;
531603934;JustLau;RANK4;1366470442;1360787118;5683324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1923589991;1923589991;0;327196932;327196932;0;
527571135;Matias8;RANK5;2188444857;2188069649;375208;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1616605876;1617410308;-804432;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1564628553;1564443105;185448;130576522;130576522;0;
507815643;BigBerto;RANK2;1254636555;1253697987;938568;334301490;334301490;0;
505302369;Liiiin;RANK2;3003759931;3003687931;72000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1218103612;1217987455;116157;37030805;37030805;0;
447823167;RODO3107;RANK2;719219539;718380919;838620;103244151;103244151;0;
446564417;Takki85;RANK2;858697572;858429456;268116;10294132;10294132;0;
436361778;Dariiooo;RANK4;1575291460;1568743312;6548148;357920164;357920164;0;
436023142;Miss Lake;RANK4;1849014716;1848910716;104000;652157670;652157670;0;
432536775;TIME XX;RANK4;1158173665;1150183673;7989992;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1347530057;1347387557;142500;36651392;36651392;0;
430669190;Malzar;RANK2;942373889;940935041;1438848;159329430;159329430;0;
429963525;RAIBACK;RANK2;1005450697;1004020224;1430473;32623852;32623852;0;
428954168;Athos91;RANK4;479163485;478899260;264225;118445252;118445252;0;
419071630;XxFluffyDom;RANK2;1599179140;1598687524;491616;100201094;100201094;0;
418916566;S O F l A;RANK3;1300984913;1300300809;684104;39337704;39337704;0;
410376152;ryckzolea;RANK2;1077807577;1077807577;0;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1060164147;1059526147;638000;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790513901;790453901;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478272387;478272387;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1368827095;1368784095;43000;288771865;288771865;0;
329944274;Espartajesus;RANK2;2317532019;2317460019;72000;260365658;260365658;0;
