IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641610850;WUILSON15;RANK1;698453099;698442118;10981;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;944046006;942585054;1460952;5493969;5493969;0;
637431300;Gennosz;RANK1;691049762;690594502;455260;53242977;53242977;0;
634411493;MarkusE77;RANK2;799286307;798864233;422074;18799366;18799366;0;
634025093;valigolo02;RANK2;911864234;911864234;0;23119708;23119708;0;
631695724;Jedimester;RANK2;822222958;822221258;1700;1294341;1294341;0;
618124236;illidain;RANK3;1403012602;1403012602;0;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641287082;641225665;61417;521022;521022;0;
579115818;Felipe8;RANK4;781237243;781237243;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3186311446;3185845206;466240;409725495;409725495;0;
564756957;colosoVX;RANK2;907341117;1081723061;-174381944;481613966;480804741;809225;
562040476;0RickHunter0;RANK4;253672557;253490752;181805;5538612;5538612;0;
556628743;Soy Sami;RANK2;784063909;784065384;-1475;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1199159946;1198910508;249438;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991412;212991412;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1928749224;1928109768;639456;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1446652634;1446552957;99677;839538629;839538629;0;
543013733;Fernando1984;RANK2;1865348219;1865348219;0;586633812;586633812;0;
531603934;JustLau;RANK4;1348982402;1348826402;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1909435780;1909435780;0;325843569;325843569;0;
527571135;Matias8;RANK5;2136125743;2136044923;80820;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585748105;1585217533;530572;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1525402932;1525402932;0;130065922;130065922;0;
505302369;Liiiin;RANK2;2941135131;2939505879;1629252;476073249;476073249;0;
469048815;Ashnyk;RANK4;1200685528;1200221587;463941;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1462844438;1462019396;825042;228054951;228054951;0;
436361778;Dariiooo;RANK4;1510136623;1506787020;3349603;354053648;354053648;0;
436023142;Miss Lake;RANK4;1826179272;1825997764;181508;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1326862104;1326728304;133800;36651392;36651392;0;
430669190;Malzar;RANK2;916447830;909549052;6898778;159170510;159170510;0;
429963525;RAIBACK;RANK2;988125284;987015704;1109580;30559300;30559300;0;
428954168;Athos91;RANK4;537317074;537200274;116800;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;815456167;814813997;642170;24643557;24643557;0;
418916566;S O F l A;RANK3;1215685038;1214922634;762404;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1494304036;1493657178;646858;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788544901;788511901;33000;15423006;15423006;0;
382123478;Ehma;RANK3;1081943415;1081541763;401652;10292499;10292499;0;
361152256;HeAnnn;RANK2;2659633623;2659104960;528663;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472493642;472493642;0;52500042;52500042;0;
329944274;Espartajesus;RANK2;2271761748;2271181748;580000;259306781;259306781;0;
