IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
548470975;Navi Neytiri;RANK4;1150406464;1150406464;0;8562525;8562525;0;
545102236;Ninja Soul;RANK3;205631505;205631217;288;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1876555582;1874712037;1843545;468129337;468129337;0;
543536478;Juan 7777777;RANK4;1409697277;1409407393;289884;839538125;839538125;0;
543057075;VoiDarknigth;RANK2;2181807182;2181071182;736000;247610816;247610816;0;
543013733;Fernando1984;RANK2;1845392417;1842366904;3025513;586633812;586633812;0;
531603934;JustLau;RANK4;1321454445;1321130445;324000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1891155636;1891155636;0;325843569;325843569;0;
527571135;Matias8;RANK5;2098725104;2086657500;12067604;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1568348561;1568905093;-556532;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1507262313;1502944182;4318131;130065922;130065922;0;
505302369;Liiiin;RANK2;2897712146;2893500146;4212000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1179510521;1178836973;673548;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1632389539;1632286523;103016;220720366;220720366;0;
436361778;Dariiooo;RANK4;1478327614;1478267614;60000;352311585;352311585;0;
436023142;Miss Lake;RANK4;1808262940;1801061432;7201508;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1298294307;1280836710;17457597;36651392;36651392;0;
430669190;Malzar;RANK2;915227436;914462310;765126;157895349;157895349;0;
429963525;RAIBACK;RANK2;939774743;935351034;4423709;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;783749132;783672484;76648;24643320;24643320;0;
418916566;S O F l A;RANK3;1197026796;1193605533;3421263;39337578;39337578;0;
410376152;ryckzolea;RANK2;1032805383;1029078361;3727022;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1511998006;1511875381;122625;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;787224801;785845059;1379742;15423006;15423006;0;
361152256;HeAnnn;RANK3;2639139937;2638463369;676568;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467209905;467197905;12000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2259511659;2258859659;652000;252112776;252112776;0;
316763913;DianaNegris;RANK2;1032494927;1031893607;601320;323068326;323068326;0;
