IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
637431300;Gennosz;RANK2;709416716;709279716;137000;53249220;53249220;0;
634411493;MarkusE77;RANK2;822297405;822152205;145200;18799366;18799366;0;
634025093;valigolo02;RANK1;928682387;927877571;804816;23119708;23119708;0;
632059507;manu gocho;RANK2;622116326;622115076;1250;12512833;12504726;8107;
631695724;Jedimester;RANK1;822551418;822579354;-27936;1294341;1294341;0;
619775777;JesViGD;RANK2;1249385310;1249268521;116789;84067218;84067218;0;
618124236;illidain;RANK3;1408362666;1407746310;616356;126242315;126242315;0;
597985223;Tuttyie;RANK2;866385279;866385279;0;433003267;433003267;0;HOUR XX
590822297;ASTERIS7;RANK2;642496233;642519165;-22932;521022;521022;0;
579115818;Felipe8;RANK4;784698958;784157952;541006;4452069;4452069;0;
576773217;99 A MAN;RANK3;3222079445;3222342293;-262848;409840697;409840697;0;
564756957;colosoVX;RANK4;1065063370;1064507370;556000;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253736026;253588298;147728;6288871;6288871;0;
556628743;Soy Sami;RANK2;804447120;804447120;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1212802423;1212607655;194768;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221598907;221598907;0;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1970704812;1970469980;234832;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1475913688;1475583540;330148;839548381;839548381;0;
543013733;Fernando1984;RANK2;1902026146;1900975746;1050400;586770667;586770667;0;
531603934;JustLau;RANK4;1355418022;1355262022;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1917274143;1917118143;156000;325843569;325843569;0;
517552301;Kuuuushhhh;RANK2;1548993888;1548420158;573730;130315922;130315922;0;
505302369;Liiiin;RANK2;2970634331;2970216331;418000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1188650080;1188006765;643315;37028616;37028616;0;
447823167;RODO3107;RANK1;685766786;685724306;42480;102787362;102787362;0;
436361778;Dariiooo;RANK4;1525805241;1525593371;211870;354999479;354999479;0;
436023142;Miss Lake;RANK4;1833121543;1833017543;104000;651573163;651573163;0;
432536775;TIME XX;RANK2;1172393345;1171067100;1326245;168830230;168490080;340150;
431325262;MenteMaestra;RANK4;1333609722;1333423566;186156;36651392;36651392;0;
430669190;Malzar;RANK1;922714218;922698218;16000;159170510;159170510;0;
429963525;RAIBACK;RANK2;1000533159;999999255;533904;30575445;30575445;0;
428954168;Athos91;RANK4;567379486;567234166;145320;117690696;117690696;0;
419071630;XxFluffyDom;RANK1;1495787037;1493154865;2632172;100201094;100201094;0;
418916566;S O F l A;RANK3;1242915858;1242954882;-39024;39337578;39337578;0;
410376152;ryckzolea;RANK2;1060169160;1060159924;9236;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1032309695;1032309695;0;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789401901;789383901;18000;15423006;15423006;0;
382123478;Ehma;RANK3;958944659;958944659;0;10319927;10319927;0;
340479367;lBerrinchesl;RANK4;476813773;476813773;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1345112235;1344455435;656800;288771865;288771865;0;
329944274;Espartajesus;RANK2;2301722487;2300975289;747198;259369341;259369341;0;
324582302;rocco fms;RANK1;1034593122;1033593998;999124;102846547;102846547;0;
