User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;519;516;3;;16;455;36;2;7;;3;0;0;0;0;;0;0%;;0;0%;;2025/25/08 06:00:00;2025/26/08 06:00:00
429589771;XxHinaTaxX5;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/08 06:18:43;2025/25/08 06:19:18
713699789;1BAGABUNDO3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/08 05:57:54;2025/26/08 04:32:00
1036257176;Alexaandraaa;6;6;0;;0;1;0;0;5;;0;0;0;0;0;;91;1820%;;0;0%;;2025/25/08 07:18:04;2025/25/08 19:16:29
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
883470004;Berserker300;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/08 06:06:03;2025/25/08 21:52:46
917609204;berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/08 06:22:47;2025/26/08 02:37:18
971314588;berserker302;42;42;0;;0;42;0;0;0;;0;0;0;0;0;;42;840%;;0;0%;;2025/25/08 07:16:40;2025/26/08 02:42:28
917555805;berserker303;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/25/08 06:30:46;2025/26/08 05:25:23
882361219;Berserker305;42;42;0;;0;41;1;0;0;;0;0;0;0;0;;44;880%;;0;0%;;2025/25/08 06:35:12;2025/25/08 19:08:34
1044433599;El Shojan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/08 04:00:45;2025/26/08 04:09:54
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
977455907;HINATA PARK;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/08 14:50:05;2025/26/08 04:27:40
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/08 15:48:29;2025/26/08 00:38:05
1065535645;Lady Milu;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/08 11:50:21;2025/26/08 02:51:05
1205361356;MA DA FA KAA;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/25/08 06:24:54;2025/26/08 00:11:08
979552514;MACHETE14;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/08 21:07:18;2025/26/08 03:15:27
414532056;MarceICE;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/08 13:13:31;2025/26/08 01:13:09
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/08 06:07:11;2025/26/08 05:31:25
545224887;OssiRisLove;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/25/08 06:00:25;2025/25/08 06:00:25
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/08 02:12:00;2025/26/08 02:12:23
711136231;Shadow G R;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/25/08 17:01:56;2025/26/08 02:49:11
333961249;Tanzuko;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/08 11:52:03;2025/26/08 04:52:22
598064414;TuPeorMiedoo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/08 21:14:15;2025/26/08 03:02:10
838375562;WwTHANOS53wW;9;6;3;;0;6;0;0;0;;3;0;0;0;0;;6;120%;;3;6%;;2025/25/08 22:04:30;2025/25/08 23:24:21
557264990;X La Reina X;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/08 12:17:10;2025/26/08 04:34:11
707018217;XDeboraX;4;4;0;;0;2;0;0;2;;0;0;0;0;0;;38;760%;;0;0%;;2025/25/08 09:16:25;2025/26/08 01:37:37
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/08 20:03:57;2025/25/08 20:03:57
765003236;4XL ROSSE;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/08 22:57:13;2025/25/08 23:24:07
902250499;AK Dexdex1;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/08 20:31:42;2025/26/08 04:47:32
792010083;arandano;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/08 21:11:20;2025/26/08 03:38:16
801723402;Artemis 1203;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642501356;Aztaroc;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/08 19:28:43;2025/26/08 04:31:57
682216602;BanKMarcelo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/08 06:17:28;2025/26/08 00:44:06
838582556;Bastianfox32;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/08 03:19:33;2025/26/08 03:19:33
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/08 09:00:27;2025/26/08 04:48:17
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/08 08:13:11;2025/26/08 04:03:27
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/08 06:36:05;2025/26/08 02:10:45
418912494;Corona beer;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/08 08:13:03;2025/25/08 20:14:31
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/08 21:31:28;2025/26/08 03:19:36
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 03:50:57;2025/26/08 04:13:40
938440997;Diego2525;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/08 19:25:50;2025/26/08 04:53:26
835320154;Dranc3r G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
