User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;436;433;3;;1;382;42;8;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/19/09 06:00:00;2025/20/09 06:00:00
429589771;XxHinaTaxX5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 04:11:46;2025/20/09 04:29:17
883470004;Berserker300;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/09 12:13:02;2025/19/09 18:27:54
1044433599;El Shojan;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 13:44:21;2025/20/09 03:10:44
463866671;ESC4NOR JR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 17:05:34;2025/19/09 17:34:16
977455907;HINATA PARK;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 02:36:14;2025/20/09 04:40:44
528106919;inkiietoO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/09 11:27:35;2025/20/09 00:16:32
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 14:49:37;2025/19/09 23:51:43
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 00:46:44;2025/20/09 04:34:20
979552514;MACHETE14;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 02:45:47;2025/20/09 02:50:21
414532056;MarceICE;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/09 12:34:11;2025/20/09 04:56:00
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 07:27:00;2025/20/09 04:20:59
978577396;Pedro SB;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 08:01:55;2025/19/09 19:58:03
422359766;RAZIEL DARK;2;1;1;;0;0;0;1;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/19/09 19:11:06;2025/19/09 19:21:14
527867739;RogerH;6;5;1;;0;4;1;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/19/09 06:16:32;2025/20/09 05:04:27
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557264990;X La Reina X;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 03:45:49;2025/20/09 04:07:23
430026470;xIKKIDeFenix;7;7;0;;0;5;0;2;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/19/09 16:19:56;2025/20/09 04:21:59
435121945;XxSaKkuRaxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 18:34:01;2025/19/09 18:34:01
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/09 08:12:08;2025/20/09 03:25:21
