User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;467;464;3;;1;399;58;6;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/18/09 06:00:00;2025/19/09 06:00:00
430026470;xIKKIDeFenix;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 16:13:16;2025/19/09 01:59:20
713699789;1BAGABUNDO3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/09 06:06:49;2025/18/09 23:32:13
1036257176;Alexaandraaa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/09 06:10:24;2025/18/09 06:11:28
917609204;BarcelonaMNS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/09 20:03:02;2025/18/09 20:06:38
883470004;Berserker300;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/09 16:41:22;2025/19/09 04:56:23
971314588;berserker302;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/09 07:28:36;2025/19/09 05:21:45
917555805;berserker303;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/09 07:27:12;2025/19/09 04:33:27
882361219;Berserker305;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/09 06:04:04;2025/19/09 05:12:16
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/09 17:02:41;2025/19/09 05:46:12
1044433599;El Shojan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/09 07:23:27;2025/19/09 04:43:31
463866671;ESC4NOR JR;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/09 05:08:34;2025/19/09 05:08:53
825516531;Gran Boros;7;7;0;;1;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 14:26:26;2025/19/09 03:39:45
470481547;grand rey;25;25;0;;0;17;8;0;0;;0;0;0;0;0;;41;820%;;0;0%;;2025/18/09 13:18:18;2025/18/09 23:48:59
977455907;HINATA PARK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 02:59:30;2025/19/09 05:57:15
528106919;inkiietoO;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/09 02:50:40;2025/19/09 03:07:00
1286911609;juju666;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 00:02:20;2025/19/09 00:02:20
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 12:24:40;2025/19/09 02:13:24
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/09 08:01:22;2025/19/09 04:07:57
979552514;MACHETE14;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/09 06:03:37;2025/19/09 02:52:54
414532056;MarceICE;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 13:01:47;2025/19/09 00:42:15
842907831;minipatito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/09 06:04:14;2025/19/09 02:42:10
451193649;Nagini v;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/09 07:22:13;2025/19/09 04:38:48
545224887;OssiRisLove;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/09 08:09:40;2025/19/09 05:00:22
978577396;Pedro SB;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/09 07:59:36;2025/19/09 03:42:56
702635755;REYMELIODAS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/09 20:16:07;2025/18/09 20:16:07
444975922;RoOckoO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/09 07:09:00;2025/18/09 07:12:57
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
903455370;Shazaammmmm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/09 16:32:46;2025/18/09 16:36:53
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557264990;X La Reina X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 19:00:23;2025/18/09 19:02:51
707018217;XDeboraX;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/09 09:06:05;2025/18/09 13:41:47
691435982;xNeZuKkox;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 05:56:09;2025/18/09 05:59:03
429589771;XxHinaTaxX5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 06:12:48;2025/19/09 03:45:55
765003236;4XL ROSSE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902250499;AK Dexdex1;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/09 16:59:49;2025/18/09 23:45:58
792010083;arandano;14;14;0;;0;7;7;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/18/09 08:15:11;2025/18/09 23:33:12
801723402;Artemis 1203;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 04:24:37;2025/19/09 04:34:01
642501356;Aztaroc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 08:17:02;2025/19/09 05:45:19
682216602;BanKMarcelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/09 09:35:36;2025/19/09 01:22:18
838582556;Bastianfox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 01:37:31;2025/19/09 01:37:31
1019531712;Bolo Toxico;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/09 10:42:21;2025/19/09 04:01:22
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/09 10:26:16;2025/19/09 05:18:24
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/09 07:17:24;2025/19/09 05:50:41
601356914;cataleya05;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/09 13:27:58;2025/19/09 01:44:06
418912494;Corona beer;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 06:08:19;2025/18/09 17:53:03
538397333;Degaros;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 06:58:07;2025/18/09 20:03:07
938440997;Diego2525;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 13:13:31;2025/19/09 02:12:46
835320154;Dranc3r G R;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/18/09 08:11:28;2025/19/09 05:21:41
779335230;edg1000;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/09 05:58:56;2025/19/09 05:23:47
902657962;Franklin F;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/09 18:38:41;2025/18/09 18:46:30
830658574;Goldpanda12;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/09 07:31:00;2025/19/09 04:23:35
463960286;HXCpunks;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 01:10:20;2025/19/09 01:12:00
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 10:09:40;2025/19/09 02:10:09
842822028;Indestructi;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/09 19:22:17;2025/19/09 05:33:27
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 00:17:24;2025/19/09 05:43:56
1021547902;Legonas34;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/09 08:25:16;2025/18/09 23:07:08
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/09 13:06:37;2025/19/09 03:24:54
618923187;MarceloIC3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 07:33:18;2025/19/09 00:42:50
991790053;Mateo D;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 07:02:31;2025/19/09 03:26:09
545992587;METALEROCK75;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 06:21:37;2025/18/09 16:34:48
