User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
788358149;LaJackie;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 20:41:12;2025/11/08 05:05:38
1021547902;Legonas34;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/08 20:10:42;2025/10/08 20:12:58
605129528;LeonidasIII;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/08 07:09:56;2025/11/08 04:46:37
1205361356;MA DA FA KAA;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/08 21:30:50;2025/11/08 04:34:06
991790053;Mateo D;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 06:00:00;2025/10/08 15:08:34
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/08 07:36:00;2025/10/08 20:37:41
624951758;Metallero69;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/08 08:00:13;2025/10/08 20:43:35
781591729;NadPersonal;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/08 06:29:20;2025/11/08 03:45:47
545224887;OssiRisLove;13;13;0;;0;12;0;1;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/08 21:31:29;2025/11/08 05:17:22
975753232;pain222;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/08 07:48:26;2025/10/08 16:14:42
978577396;Pedro SB;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/10/08 08:36:50;2025/11/08 04:08:24
527730032;RaV3Nt;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 08:25:11;2025/10/08 16:15:52
422359766;RAZIEL DARK;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/10/08 19:56:41;2025/11/08 06:01:32
711136231;Shadow G R;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 12:21:26;2025/10/08 16:52:09
335317926;sophnos1;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/10/08 18:39:35;2025/11/08 04:00:59
1519799082;SOY EL LIDER;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/08 16:17:38;2025/10/08 16:20:47
598064414;TuPeorMiedoo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 20:40:55;2025/11/08 00:16:03
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/08 13:33:04;2025/11/08 01:13:43
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 03:15:22;2025/11/08 03:37:59
685106045;Vinicar 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 16:00:48;2025/10/08 16:05:33
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 10:23:43;2025/10/08 21:27:44
838375562;WwTHANOS53wW;10;7;3;;0;7;0;0;0;;3;0;0;0;0;;7;140%;;3;6%;;2025/10/08 09:46:42;2025/10/08 23:17:10
393395124;x DOOM x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 22:59:06;2025/11/08 01:07:19
591802836;x ICE x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/08 09:51:59;2025/10/08 23:26:56
691435982;xNeZuKkox;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 08:35:02;2025/11/08 05:30:25
997580821;Xx TITTAN xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1289057104;YoiFm;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 20:29:56;2025/11/08 04:57:27
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826024112;Camus AC;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/08 06:44:45;2025/10/08 16:53:31
640930736;InkiietoOxo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 19:51:03;2025/11/08 02:57:02
1828736734;Isabellla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283581442;Mix Dmix;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/08 06:52:28;2025/10/08 23:33:36
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1814931484;O F F G A ME;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/10/08 06:53:57;2025/11/08 01:31:32
1089189645;PARK HINATA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113299181;STROM14X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 18:20:37;2025/10/08 18:36:06
934040261;Ternurita xD;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/08 06:10:49;2025/11/08 02:47:38
734949494;xLittleICEx;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/08 09:10:22;2025/11/08 01:22:15
792010083;arandano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 16:13:14;2025/11/08 04:34:16
616517702;Azteca Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
920643995;Hernanr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/08 17:57:38;2025/10/08 17:57:38
406614573;King warBda;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
597141691;LordJere2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/08 15:08:48;2025/10/08 15:08:48
977370966;ox ANUBIS xo;11;10;1;;0;10;0;0;0;;1;0;0;0;0;;10;200%;;1;2%;;2025/10/08 18:03:38;2025/11/08 04:43:05
553225812;RiidDiick;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/10/08 20:33:51;2025/10/08 21:06:09
444975922;RoOckoO;29;29;0;;0;27;0;2;0;;0;0;0;0;0;;45;900%;;0;0%;;2025/10/08 16:38:05;2025/11/08 05:56:47
320757481;xALUCARDx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
656417974;xxAsEsInAxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 08:41:17;2025/10/08 16:36:08
971314588;berserker302;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/08 06:00:15;2025/10/08 06:00:15
420389464;QmirasGey;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/08 16:22:41;2025/10/08 16:24:04
463866671;ESC4NOR JR;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/11/08 00:35:17;2025/11/08 04:33:28
0;Anonymous;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/08 05:47:24;2025/11/08 05:47:24
