User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
557264990;X La Reina X;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/09 08:51:00;2025/26/09 05:32:47
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 11:53:55;2025/25/09 15:35:27
713699789;1BAGABUNDO3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 15:17:55;2025/26/09 03:51:07
902250499;AK Dexdex1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988369812;Ambessa l;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 06:49:00;2025/25/09 10:30:19
792010083;arandano;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 16:28:36;2025/26/09 02:06:37
801723402;Artemis 1203;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/09 03:52:54;2025/26/09 03:52:54
642501356;Aztaroc;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 21:46:26;2025/26/09 04:48:35
682216602;BanKMarcelo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 11:18:44;2025/25/09 15:43:08
838582556;Bastianfox32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
917609204;Berserker301;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
971314588;berserker302;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
917555805;berserker303;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/25/09 07:35:43;2025/25/09 07:35:43
882361219;Berserker305;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/09 07:38:47;2025/26/09 03:45:23
1019531712;Bolo Toxico;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/09 05:36:42;2025/26/09 05:36:42
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 09:34:37;2025/26/09 04:25:27
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 07:30:00;2025/26/09 05:06:27
601356914;cataleya05;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 13:31:01;2025/26/09 00:44:27
990121646;Cogollo 666;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 13:22:17;2025/26/09 03:06:29
418912494;Corona beer;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 17:36:47;2025/25/09 23:56:02
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 16:11:39;2025/26/09 02:36:31
938440997;Diego2525;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/09 00:53:00;2025/26/09 03:02:58
835320154;Dranc3r G R;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/25/09 07:50:37;2025/26/09 05:50:02
779335230;edg1000;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/09 05:42:41;2025/26/09 05:44:28
1044433599;El Shojan;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 06:50:15;2025/26/09 05:15:45
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
983930275;Euangelio;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/09 09:54:36;2025/26/09 02:48:06
902657962;Franklin F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830658574;Goldpanda12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 08:11:00;2025/25/09 21:15:10
825516531;Gran Boros;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/09 14:06:25;2025/26/09 04:40:31
470481547;grand rey;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 13:19:45;2025/26/09 04:42:33
463960286;HXCpunks;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 11:17:35;2025/26/09 03:21:19
842822028;Indestructi;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/25/09 09:54:06;2025/26/09 05:14:04
528106919;inkiietoO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 20:01:15;2025/25/09 20:01:15
640930736;InkiietoOxo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 20:26:11;2025/25/09 20:26:11
276642224;JONHHAATHAAN;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/09 08:13:49;2025/25/09 08:13:49
1316145539;juju 667;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 15:04:41;2025/26/09 03:09:11
973485973;Kamado PRO;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/09 15:10:26;2025/26/09 05:28:00
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 12:19:32;2025/26/09 01:48:47
1021547902;Legonas34;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 12:41:39;2025/25/09 23:31:48
605129528;LeonidasIII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 13:41:21;2025/26/09 06:00:35
1205361356;MA DA FA KAA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 21:17:38;2025/25/09 21:23:56
618923187;MarceloIC3;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/09 09:26:44;2025/26/09 05:32:02
991790053;Mateo D;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/09 04:44:24;2025/26/09 05:19:06
545992587;METALEROCK75;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/09 10:25:03;2025/26/09 04:43:10
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/09 10:38:50;2025/26/09 04:54:14
1206288028;Mini Profeta;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/09 07:03:52;2025/25/09 10:47:19
668207569;Mirshadow;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 21:54:56;2025/26/09 02:46:39
781591729;NadPersonal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 20:10:30;2025/26/09 04:09:02
451193649;Nagini v;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 12:35:47;2025/26/09 04:38:15
545224887;OssiRisLove;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/09 05:59:15;2025/26/09 05:59:15
972837120;P0L0 l;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/09 08:32:25;2025/26/09 02:07:14
823309001;Paradisev;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 12:19:48;2025/26/09 02:30:15
859214082;paradisv;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 12:34:49;2025/26/09 02:36:21
422359766;RAZIEL DARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 06:13:25;2025/25/09 06:13:25
779314663;RENE GADO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 19:48:29;2025/25/09 19:49:07
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1092979312;SHAD0W G;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 15:16:35;2025/26/09 05:32:17
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
903455370;Shazaammmmm;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/09 12:05:27;2025/25/09 16:20:33
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 07:30:52;2025/26/09 03:04:52
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 22:40:55;2025/25/09 22:40:55
333961249;Tanzuko;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 17:01:24;2025/25/09 17:02:22
816903290;TuPeorMiedo9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
598064414;TuPeorMiedoo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 18:40:26;2025/25/09 18:44:33
600366525;UN1K4;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/26/09 03:09:03;2025/26/09 03:18:59
391994184;unica2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 07:32:55;2025/26/09 05:40:33
685106045;Vinicar 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/09 05:00:27;2025/26/09 05:02:01
707018217;XDeboraX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
658444966;xFRAGOx;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/09 17:50:37;2025/26/09 02:48:45
691435982;xNeZuKkox;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/25/09 09:39:45;2025/26/09 05:57:07
634408852;XxAcexX1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 10:08:50;2025/25/09 10:47:09
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 10:08:28;2025/25/09 10:48:18
829325705;xXPoiomenXx;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/09 06:36:35;2025/26/09 02:06:26
1067367258;apostello;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/09 10:00:41;2025/26/09 02:53:17
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/09 07:06:51;2025/26/09 03:40:44
826024112;Camus AC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626411862;Darkrose46;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 06:45:18;2025/25/09 17:39:22
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/09 08:28:52;2025/26/09 04:11:52
776775697;KillerOfDoom;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 13:42:42;2025/26/09 01:19:38
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 09:22:05;2025/25/09 22:35:17
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
460868536;Villamill;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/09 01:36:20;2025/26/09 05:15:25
798272854;xXeponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 13:40:37;2025/26/09 00:49:23
841459796;MARIGUAN066;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/25/09 12:48:22;2025/25/09 23:57:04
0;Anonymous;1;0;1;;0;0;0;0;0;;0;0;0;1;0;;0;0%;;8;16%;;2025/25/09 23:25:28;2025/25/09 23:25:28
