User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;408;406;2;;0;368;32;6;0;;0;2;0;0;0;;0;0%;;0;0%;;2025/21/09 06:00:00;2025/22/09 06:00:00
429589771;XxHinaTaxX5;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/21/09 19:25:50;2025/22/09 04:50:03
883470004;Berserker300;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 00:22:43;2025/22/09 02:35:16
977455907;HINATA PARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/09 20:22:08;2025/21/09 20:22:08
1286911609;juju666;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 13:49:39;2025/21/09 23:46:29
979552514;MACHETE14;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/09 20:27:07;2025/21/09 20:31:36
414532056;MarceICE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 16:39:46;2025/21/09 16:44:48
842907831;minipatito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 09:01:30;2025/22/09 01:59:54
978577396;Pedro SB;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 16:04:36;2025/21/09 21:36:08
527867739;RogerH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/09 07:18:48;2025/22/09 04:03:05
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
