User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;483;481;2;;0;428;46;6;1;;2;0;0;0;0;;0;0%;;0;0%;;2025/08/09 06:00:00;2025/09/09 06:00:00
1205361356;MA DA FA KAA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 05:55:49;2025/09/09 04:18:26
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/09 05:56:41;2025/09/09 02:03:21
545224887;OssiRisLove;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/09 05:57:25;2025/08/09 06:53:33
1044433599;El Shojan;7;7;0;;0;6;0;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/08/09 06:06:02;2025/09/09 03:51:56
882361219;Berserker305;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 06:09:05;2025/09/09 02:17:18
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 06:10:56;2025/08/09 22:50:23
527867739;RogerH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 06:14:14;2025/09/09 02:18:17
551539031;Monserratfer;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 06:14:38;2025/08/09 23:43:21
605129528;LeonidasIII;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 06:19:37;2025/09/09 05:52:22
1310101748;x COVENANT x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 06:21:21;2025/09/09 00:40:43
810905861;Degaros Bank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/09 06:22:54;2025/08/09 22:39:05
978577396;Pedro SB;7;7;0;;0;4;2;1;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/09 06:25:25;2025/08/09 23:18:03
538397333;Degaros;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 06:26:37;2025/08/09 22:37:08
971314588;berserker302;17;17;0;;0;14;3;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/08/09 06:30:08;2025/09/09 02:24:54
618923187;MarceloIC3;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/08/09 06:35:57;2025/09/09 00:46:02
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/09 06:36:38;2025/09/09 00:20:27
1259985152;Marceloice;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 07:02:11;2025/08/09 23:14:08
642501356;Aztaroc;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 07:04:00;2025/09/09 05:36:21
1019531712;Bolo Toxico;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 07:04:33;2025/09/09 05:30:07
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 07:24:30;2025/09/09 03:25:43
835320154;Dranc3r G R;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/08/09 07:35:14;2025/09/09 03:18:20
902250499;AK Dexdex1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 07:45:15;2025/08/09 19:43:06
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/09 07:58:03;2025/09/09 04:01:23
903455370;Shazaammmmm;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/09 08:04:09;2025/08/09 08:04:09
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/09 08:08:39;2025/09/09 05:51:29
435121945;XxSaKkuRaxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 08:21:08;2025/08/09 19:41:42
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 08:22:45;2025/08/09 22:01:36
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 08:24:39;2025/09/09 00:30:55
991790053;Mateo D;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 08:29:14;2025/09/09 05:17:09
842907831;minipatito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/09 08:36:24;2025/09/09 02:23:09
707018217;XDeboraX;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 09:00:20;2025/09/09 02:11:30
1286985307;Casper08;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 09:26:15;2025/08/09 23:08:47
451193649;Nagini v;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 10:15:38;2025/08/09 23:52:07
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 10:16:09;2025/08/09 10:33:19
668207569;Mirshadow;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/08/09 10:19:10;2025/08/09 19:50:50
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 10:36:04;2025/08/09 10:42:24
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/09 10:45:41;2025/09/09 05:47:47
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/08/09 10:54:43;2025/08/09 10:54:47
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 11:05:55;2025/09/09 00:29:30
1036257176;Alexaandraaa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 11:13:16;2025/09/09 01:11:36
702635755;REYMELIODAS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 11:23:18;2025/08/09 11:26:36
1113709623;ODlOSA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 11:43:52;2025/08/09 11:50:16
1065535645;Lady Milu;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 11:46:42;2025/09/09 03:07:48
470481547;grand rey;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 12:00:04;2025/09/09 03:12:32
601356914;cataleya05;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 12:19:36;2025/09/09 01:56:33
557264990;X La Reina X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 12:29:33;2025/08/09 12:32:17
1021547902;Legonas34;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/08/09 12:31:51;2025/09/09 01:50:57
1113299181;STROM14X;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 12:33:40;2025/08/09 12:38:12
414532056;MarceICE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 13:01:06;2025/08/09 23:11:18
938440997;Diego2525;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 13:05:15;2025/09/09 02:21:58
418912494;Corona beer;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/08/09 13:13:21;2025/09/09 02:41:10
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 13:37:35;2025/09/09 04:29:28
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 13:43:35;2025/09/09 04:20:34
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 13:52:51;2025/09/09 05:51:41
842822028;Indestructi;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/08/09 14:02:16;2025/09/09 05:04:55
883470004;Berserker300;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/09 14:33:02;2025/08/09 19:37:20
917609204;berserker301;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/09 15:03:54;2025/08/09 15:05:40
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/09 15:07:21;2025/08/09 15:08:13
528106919;inkiietoO;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/09 15:41:52;2025/09/09 04:08:35
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 15:43:30;2025/09/09 04:24:24
816903290;TuPeorMiedo9;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 15:52:51;2025/09/09 02:55:58
1316145539;juju 667;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/09 17:17:15;2025/09/09 03:19:47
1286911609;juju666;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/09 17:39:22;2025/09/09 03:09:51
