User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
616517702;Azteca Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
917609204;berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 06:02:27;2025/06/08 02:05:41
971314588;berserker302;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 06:14:46;2025/05/08 15:11:11
917555805;berserker303;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 06:06:58;2025/06/08 02:08:17
882361219;Berserker305;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/08 06:28:58;2025/05/08 14:53:06
1019531712;Bolo Toxico;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 08:27:15;2025/06/08 02:46:50
553149490;Brandon200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 13:38:39;2025/06/08 03:21:43
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 10:16:38;2025/06/08 03:05:38
1286985307;Casper08;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 19:28:40;2025/05/08 23:26:23
418912494;Corona beer;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/08 23:57:48;2025/05/08 23:57:48
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782638837;DarwN504;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/08 16:30:42;2025/06/08 04:28:40
544049684;Dios Azteca;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779335230;edg1000;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/08 06:03:00;2025/06/08 04:32:19
1044433599;El Shojan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/08 08:24:19;2025/05/08 08:25:14
601356914;Elizabeth 05;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 13:35:06;2025/06/08 02:20:29
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 16:04:51;2025/06/08 05:35:58
470481547;grand rey;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 10:18:56;2025/05/08 19:29:34
420389464;GuaSoNX;12;11;1;;0;10;1;0;0;;0;1;0;0;0;;13;260%;;2;4%;;2025/05/08 12:26:41;2025/06/08 04:03:14
991231225;Ian Skinny;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 10:33:32;2025/06/08 05:14:19
528106919;inkiietoO;13;13;0;;0;12;0;1;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/05/08 06:22:33;2025/06/08 04:29:39
1289231505;Josedestro;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 01:01:12;2025/06/08 03:38:12
1316145539;juju 667;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 17:57:32;2025/06/08 02:38:07
938901984;KaaRaa TR;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/08 06:28:01;2025/05/08 23:51:56
406614573;King warBda;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 14:18:27;2025/06/08 01:33:32
1021547902;Legonas34;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/08 20:06:05;2025/05/08 20:06:05
605129528;LeonidasIII;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/08 06:06:37;2025/05/08 06:16:39
597141691;LordJere2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1205361356;MA DA FA KAA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 07:37:29;2025/06/08 01:52:06
991790053;Mateo D;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 06:14:41;2025/05/08 23:16:05
545992587;METALEROCK75;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
624951758;Metallero69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 20:01:30;2025/05/08 20:05:23
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
977370966;ox ANUBIS xo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 07:36:03;2025/05/08 07:43:06
978577396;Pedro SB;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/08 07:16:28;2025/05/08 22:11:09
527730032;RaV3Nt;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 10:47:25;2025/06/08 01:18:08
422359766;RAZIEL DARK;3;0;3;;0;0;0;0;0;;3;0;0;0;0;;0;0%;;3;6%;;2025/05/08 22:19:03;2025/05/08 22:19:35
553225812;RiidDiick;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/05/08 18:53:11;2025/06/08 04:17:22
472054455;RiiM8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 07:04:29;2025/05/08 07:26:27
711136231;Shadow G R;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/08 06:49:50;2025/06/08 05:42:37
335317926;sophnos1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 04:37:17;2025/06/08 05:12:20
1519799082;SOY EL LIDER;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 06:09:44;2025/06/08 01:18:10
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 06:41:47;2025/05/08 18:54:19
912311473;VeneChi;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 12:45:46;2025/06/08 04:49:51
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/08 16:02:11;2025/06/08 04:45:35
519731623;wANUBISw;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/05/08 21:21:18;2025/06/08 03:05:30
393395124;x DOOM x;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/08 06:05:07;2025/06/08 03:47:38
591802836;x ICE x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 13:48:43;2025/05/08 22:50:40
997580821;Xx TITTAN xX;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/08 05:45:09;2025/06/08 05:53:34
656417974;xxAsEsInAxx;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/08 06:07:29;2025/06/08 05:29:08
706780259;4NGELIT0;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 06:00:59;2025/06/08 03:34:04
682216602;BanKMarcelo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 11:22:27;2025/06/08 01:17:21
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/08 02:10:35;2025/06/08 02:11:24
826024112;Camus AC;9;9;0;;0;6;1;2;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/05/08 06:44:55;2025/06/08 04:21:39
920643995;Hernanr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 19:40:41;2025/06/08 05:12:38
640930736;InkiietoOxo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 11:48:20;2025/05/08 23:40:12
1283581442;Mix Dmix;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1814931484;O F F G A ME;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/08 03:03:02;2025/06/08 03:06:12
975753232;pain222;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 15:50:01;2025/05/08 23:15:43
1800140447;Pekoza;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 16:48:03;2025/05/08 19:14:39
934040261;Ternurita xD;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 20:35:59;2025/05/08 21:39:15
320757481;xALUCARDx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 03:20:25;2025/06/08 03:27:25
734949494;xLittleICEx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 06:32:19;2025/06/08 03:39:38
838582556;Bastianfox32;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/05/08 07:55:47;2025/06/08 01:31:31
685106045;Vinicar 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/08 19:48:31;2025/05/08 19:48:31
0;Anonymous;19;12;7;;0;11;0;1;0;;6;1;0;0;0;;20;400%;;8;16%;;2025/05/08 06:38:54;2025/06/08 04:47:50
