User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
792010083;arandano;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/22/08 18:23:24;2025/23/08 05:51:32
801723402;Artemis 1203;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/08 06:02:21;2025/22/08 06:04:09
642501356;Aztaroc;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 23:17:22;2025/22/08 23:17:22
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 10:08:56;2025/22/08 18:40:03
838582556;Bastianfox32;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/08 06:01:39;2025/23/08 01:17:52
917609204;berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 13:40:37;2025/22/08 13:42:45
971314588;berserker302;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 14:03:23;2025/22/08 14:06:39
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 13:27:07;2025/22/08 13:31:03
882361219;Berserker305;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 13:59:20;2025/22/08 14:01:23
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 08:44:00;2025/23/08 02:03:33
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 06:30:05;2025/23/08 02:20:55
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 08:57:54;2025/23/08 04:33:49
418912494;Corona beer;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/08 06:51:28;2025/23/08 01:08:40
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 16:35:08;2025/23/08 05:42:19
538397333;Degaros;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 07:57:31;2025/23/08 02:44:19
938440997;Diego2525;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 14:07:54;2025/23/08 02:52:17
835320154;Dranc3r G R;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 02:20:29;2025/23/08 02:20:29
779335230;edg1000;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 07:11:31;2025/22/08 07:11:31
1044433599;El Shojan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 19:58:09;2025/22/08 20:01:58
601356914;Elizabeth 05;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 13:41:33;2025/23/08 03:51:54
463866671;ESC4NOR JR;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 03:00:28;2025/23/08 03:00:28
902657962;Franklin F;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 13:37:35;2025/22/08 13:45:24
830658574;Goldpanda12;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 03:11:31;2025/23/08 03:13:23
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 13:58:11;2025/23/08 04:14:13
470481547;grand rey;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 23:44:14;2025/23/08 05:57:48
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 08:35:28;2025/23/08 05:01:10
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 06:51:39;2025/22/08 20:38:23
528106919;inkiietoO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/08 03:43:00;2025/23/08 03:43:00
276642224;JONHHAATHAAN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/08 11:46:36;2025/22/08 11:47:12
1316145539;juju 667;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 20:38:07;2025/22/08 20:40:14
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 07:14:54;2025/23/08 01:51:41
1021547902;Legonas34;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 12:07:37;2025/22/08 19:33:51
605129528;LeonidasIII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 13:41:36;2025/23/08 02:53:49
1205361356;MA DA FA KAA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 09:45:08;2025/23/08 01:24:22
618923187;MarceloIC3;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/08 09:09:41;2025/23/08 01:31:34
991790053;Mateo D;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 05:40:14;2025/23/08 05:44:55
545992587;METALEROCK75;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 06:55:00;2025/23/08 05:57:05
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 06:47:32;2025/23/08 05:41:27
668207569;Mirshadow;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 14:38:22;2025/23/08 03:00:45
551539031;Monserratfer;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 07:45:08;2025/23/08 04:04:18
781591729;NadPersonal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 03:11:34;2025/23/08 03:54:10
545224887;OssiRisLove;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 06:43:18;2025/22/08 06:46:38
975753232;pain222;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 11:32:02;2025/22/08 20:22:33
978577396;Pedro SB;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/08 07:48:17;2025/23/08 04:46:50
422359766;RAZIEL DARK;3;3;0;;0;1;1;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/22/08 06:00:24;2025/23/08 04:24:08
600366525;REIN4 ROJ4;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 03:06:03;2025/23/08 03:15:45
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 16:14:04;2025/22/08 16:21:25
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 06:41:48;2025/22/08 06:41:48
711136231;Shadow G R;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 17:44:29;2025/22/08 17:44:29
335317926;sophnos1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 02:35:31;2025/23/08 02:40:19
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 07:42:42;2025/23/08 04:12:10
1113299181;STROM14X;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 08:07:04;2025/23/08 01:16:39
598064414;TuPeorMiedoo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 06:37:07;2025/22/08 17:36:15
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 11:16:17;2025/23/08 03:10:20
460868536;Villamill;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 00:54:20;2025/23/08 01:10:32
685106045;Vinicar 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 16:50:33;2025/22/08 16:50:33
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 00:01:53;2025/23/08 00:11:33
838375562;WwTHANOS53wW;3;0;3;;0;0;0;0;0;;3;0;0;0;0;;0;0%;;3;6%;;2025/23/08 00:29:29;2025/23/08 00:31:00
393395124;x DOOM x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 16:47:28;2025/23/08 02:09:40
591802836;x ICE x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 06:37:45;2025/22/08 06:43:33
320757481;xALUCARDx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/08 16:39:37;2025/22/08 16:41:22
707018217;XDeboraX;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/08 15:18:30;2025/22/08 15:18:30
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 13:54:45;2025/22/08 13:54:45
826024112;Camus AC;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 07:07:11;2025/23/08 01:38:42
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 07:41:05;2025/23/08 04:02:12
810905861;Degaros Bank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 07:50:03;2025/23/08 04:07:07
640930736;InkiietoOxo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/08 03:36:18;2025/23/08 03:36:18
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 08:57:48;2025/23/08 01:15:26
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/08 03:23:51;2025/23/08 03:23:51
734949494;xLittleICEx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 07:56:36;2025/23/08 01:40:47
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 20:19:29;2025/22/08 20:25:09
451193649;Nagini v;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 03:45:11;2025/23/08 03:48:41
1113709623;ODlOSA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 19:55:34;2025/22/08 20:48:58
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 20:15:37;2025/23/08 03:21:09
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 20:14:36;2025/23/08 03:37:08
816903290;TuPeorMiedo9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
391994184;unica2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 19:54:04;2025/22/08 20:16:05
798272854;xXeponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 19:33:54;2025/22/08 19:41:40
950083572;xXesponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 19:43:14;2025/22/08 19:46:17
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 20:11:10;2025/22/08 20:16:54
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 08:39:04;2025/22/08 08:39:04
706780259;4NGELIT0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 08:55:32;2025/22/08 08:55:32
765003236;4XL ROSSE;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 23:41:57;2025/22/08 23:44:13
