User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;459;453;6;;0;388;43;8;14;;5;0;0;1;0;;0;0%;;0;0%;;2025/07/10 06:00:00;2025/08/10 06:00:00
429589771;XxHinaTaxX5;11;11;0;;0;5;0;0;6;;0;0;0;0;0;;113;2260%;;0;0%;;2025/07/10 20:56:31;2025/08/10 05:36:26
713699789;1BAGABUNDO3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 08:45:14;2025/08/10 02:13:23
792010083;arandano;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/07/10 09:30:25;2025/07/10 21:14:10
801723402;Artemis 1203;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 19:33:06;2025/07/10 19:39:00
883470004;Berserker300;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 07:21:38;2025/08/10 05:09:48
917609204;Berserker301;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 23:08:56;2025/08/10 05:22:41
971314588;berserker302;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 07:00:49;2025/08/10 05:34:35
917555805;berserker303;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 07:10:49;2025/08/10 05:27:03
882361219;Berserker305;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 06:16:36;2025/07/10 21:38:19
782638837;DarwN504;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 22:42:03;2025/07/10 22:42:03
938440997;Diego2525;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 12:12:09;2025/08/10 02:03:34
1257381978;EL GRIINCH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/10 03:33:10;2025/08/10 03:34:35
463866671;ESC4NOR JR;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/07/10 06:10:38;2025/08/10 05:07:29
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 14:22:21;2025/08/10 04:59:21
890691987;H N KING;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/10 02:11:35;2025/08/10 02:12:47
977455907;HINATA PARK;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/10 10:39:46;2025/07/10 10:39:46
1286911609;juju666;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 11:47:01;2025/08/10 00:45:13
1231166889;Kung F Panda;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/10 03:45:46;2025/08/10 03:48:07
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 11:44:12;2025/08/10 01:18:26
1205361356;MA DA FA KAA;6;6;0;;0;3;2;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/07/10 17:35:06;2025/08/10 05:17:22
979552514;MACHETE14;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 06:04:02;2025/07/10 06:43:04
414532056;MarceICE;10;6;4;;0;6;0;0;0;;3;0;0;1;0;;6;120%;;11;22%;;2025/07/10 13:00:49;2025/07/10 17:08:17
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 07:43:46;2025/08/10 05:11:24
978577396;Pedro SB;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 06:42:02;2025/07/10 23:57:52
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/10 04:49:10;2025/08/10 04:49:10
553225812;RiidDiick;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/10 05:52:37;2025/08/10 05:57:44
527867739;RogerH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 06:41:21;2025/08/10 03:11:12
444975922;RoOckoO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 19:40:09;2025/07/10 19:45:01
711136231;Shadow G R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 21:02:56;2025/07/10 21:09:08
