User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
830658574;Goldpanda12;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/08 09:19:07;2025/12/08 09:20:19
825516531;Gran Boros;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/08 14:01:16;2025/13/08 05:12:31
470481547;grand rey;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/12/08 14:09:46;2025/13/08 00:45:37
991231225;Ian Skinny;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
842822028;Indestructi;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/08 15:35:26;2025/13/08 00:36:52
528106919;inkiietoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
276642224;JONHHAATHAAN;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/12/08 06:34:26;2025/12/08 06:45:46
1316145539;juju 667;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 14:13:15;2025/12/08 21:04:03
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 12:05:21;2025/13/08 05:28:13
788358149;LaJackie;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/08 05:08:27;2025/13/08 05:09:49
1021547902;Legonas34;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 10:55:52;2025/12/08 21:10:17
605129528;LeonidasIII;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 06:06:14;2025/12/08 19:35:41
1205361356;MA DA FA KAA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/08 07:12:51;2025/13/08 05:43:30
414532056;MarceICE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 12:35:30;2025/12/08 22:31:57
991790053;Mateo D;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/08 06:08:11;2025/13/08 04:40:06
545992587;METALEROCK75;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/08 14:05:09;2025/12/08 23:18:28
624951758;Metallero69;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/08 13:56:55;2025/12/08 23:30:51
551539031;Monserratfer;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 07:24:05;2025/12/08 19:13:18
781591729;NadPersonal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/08 14:04:49;2025/12/08 14:04:49
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
975753232;pain222;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 07:40:06;2025/12/08 21:54:04
978577396;Pedro SB;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/12/08 08:08:07;2025/13/08 01:13:48
527730032;RaV3Nt;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/08 00:31:32;2025/13/08 00:31:32
422359766;RAZIEL DARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/08 07:33:17;2025/12/08 07:33:17
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/08 15:28:48;2025/12/08 15:36:53
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
711136231;Shadow G R;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/08 08:15:19;2025/13/08 05:42:52
335317926;sophnos1;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/08 03:07:56;2025/13/08 03:26:04
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 07:37:56;2025/13/08 01:14:10
816903290;TuPeorMiedo9;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 05:09:15;2025/13/08 05:11:09
598064414;TuPeorMiedoo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 13:21:39;2025/13/08 05:21:43
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 10:23:07;2025/13/08 03:16:41
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 18:21:29;2025/13/08 04:53:20
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 04:16:44;2025/13/08 04:16:44
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393395124;x DOOM x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 01:33:45;2025/13/08 01:40:41
591802836;x ICE x;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 01:11:58;2025/13/08 01:25:25
707018217;XDeboraX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/08 16:15:12;2025/13/08 00:23:53
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
997580821;Xx TITTAN xX;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/12/08 14:30:38;2025/12/08 14:44:11
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/08 07:23:12;2025/13/08 04:48:05
826024112;Camus AC;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/08 08:29:39;2025/13/08 01:32:48
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 07:28:03;2025/12/08 19:18:20
810905861;Degaros Bank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/08 07:19:42;2025/12/08 23:30:29
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1828736734;Isabellla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
406614573;King warBda;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/08 16:10:54;2025/12/08 16:16:54
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 08:15:13;2025/12/08 22:33:14
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113299181;STROM14X;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/08 17:53:19;2025/12/08 20:28:45
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734949494;xLittleICEx;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/08 07:42:35;2025/13/08 03:46:11
664180154;JoseLuisRxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
513913602;LindaYt;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/08 04:54:08;2025/13/08 05:17:28
529367157;Pancit0Store;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 13:23:49;2025/13/08 04:01:08
1799270941;Sofia Tt;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1289231505;Josedestro;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 04:53:57;2025/13/08 04:56:19
