User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;507;502;5;;0;451;48;3;0;;4;1;0;0;0;;0;0%;;0;0%;;2025/30/08 06:00:00;2025/31/08 06:00:00
429589771;XxHinaTaxX5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
883470004;Berserker300;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 07:26:03;2025/30/08 13:35:41
1044433599;El Shojan;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/30/08 13:17:03;2025/31/08 04:52:39
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
977455907;HINATA PARK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/08 14:46:32;2025/31/08 05:47:43
1286911609;juju666;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 13:20:01;2025/30/08 23:23:25
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 21:54:27;2025/31/08 05:18:01
979552514;MACHETE14;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 00:44:14;2025/31/08 00:52:28
414532056;MarceICE;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/08 06:30:05;2025/31/08 02:47:27
842907831;minipatito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 09:03:25;2025/31/08 05:46:50
545224887;OssiRisLove;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 17:03:25;2025/31/08 05:17:49
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 06:07:32;2025/31/08 02:18:12
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
333961249;Tanzuko;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 08:27:30;2025/30/08 23:04:23
557264990;X La Reina X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/08 16:55:44;2025/30/08 16:57:32
435121945;XxSaKkuRaxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 11:46:06;2025/31/08 02:20:38
713699789;1BAGABUNDO3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 15:47:46;2025/30/08 16:41:29
765003236;4XL ROSSE;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 07:04:35;2025/30/08 07:12:59
902250499;AK Dexdex1;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/30/08 07:23:45;2025/30/08 19:58:58
