User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;317;314;3;;0;242;60;2;10;;2;1;0;0;0;;0;0%;;0;0%;;2025/21/07 06:00:00;2025/22/07 06:00:00
429589771;XxHinaTaxX5;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 21:28:26;2025/22/07 05:49:40
735077490;2 PROMETHEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
977455907;HINATA PARK;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/21/07 09:08:31;2025/22/07 04:57:54
664180154;JoseLuisRxx;11;11;0;;0;4;0;0;7;;0;0;0;0;0;;130;2600%;;0;0%;;2025/21/07 14:27:13;2025/22/07 04:53:56
1286911609;juju666;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 15:51:02;2025/21/07 16:26:32
618923187;MarceloIC3;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/21/07 06:10:18;2025/21/07 23:39:52
842907831;minipatito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 06:07:36;2025/22/07 04:57:41
333961249;Tanzuko;3;3;0;;0;0;2;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/21/07 14:46:20;2025/22/07 04:50:37
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 09:15:19;2025/21/07 17:27:25
713699789;1BAGABUNDO3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 08:25:12;2025/22/07 00:05:09
765003236;4XL ROSSE;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/21/07 05:58:55;2025/21/07 23:15:56
1036257176;Alexaandraaa;7;7;0;;0;6;0;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/21/07 17:36:00;2025/22/07 04:56:53
792010083;arandano;16;16;0;;0;7;9;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/21/07 19:31:24;2025/22/07 01:13:34
801723402;Artemis 1203;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/07 04:41:43;2025/22/07 04:52:54
642501356;Aztaroc;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 09:12:52;2025/22/07 04:05:16
616517702;Azteca Jr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/07 06:18:38;2025/21/07 06:18:38
971314588;berserker302;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 23:24:47;2025/21/07 23:52:13
