User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;598;591;7;;0;515;60;16;0;;5;2;0;0;0;;0;0%;;0;0%;;2025/29/08 06:00:00;2025/30/08 06:00:00
429589771;XxHinaTaxX5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
713699789;1BAGABUNDO3;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 07:57:07;2025/30/08 04:51:47
1036257176;Alexaandraaa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 10:40:47;2025/30/08 03:46:55
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
883470004;Berserker300;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 07:36:11;2025/30/08 05:42:10
917609204;berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 06:22:08;2025/30/08 05:34:59
971314588;berserker302;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 07:52:10;2025/30/08 05:17:54
917555805;berserker303;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
882361219;Berserker305;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 08:01:14;2025/30/08 05:40:45
1044433599;El Shojan;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 03:13:24;2025/30/08 03:18:06
463866671;ESC4NOR JR;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 20:28:21;2025/30/08 05:58:26
977455907;HINATA PARK;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 07:28:40;2025/30/08 03:19:25
1286911609;juju666;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 15:10:56;2025/30/08 00:06:05
1065535645;Lady Milu;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/08 16:12:02;2025/30/08 03:23:40
1205361356;MA DA FA KAA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 10:14:58;2025/30/08 02:20:38
979552514;MACHETE14;23;23;0;;0;21;2;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/29/08 08:08:23;2025/30/08 04:08:51
414532056;MarceICE;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 14:07:52;2025/30/08 01:02:04
842907831;minipatito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 06:38:40;2025/30/08 05:40:28
781591729;NadPersonal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/08 06:40:16;2025/30/08 03:46:57
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 17:51:43;2025/29/08 17:56:47
527867739;RogerH;11;10;1;;0;9;0;1;0;;0;1;0;0;0;;18;360%;;2;4%;;2025/29/08 08:19:19;2025/30/08 05:13:42
711136231;Shadow G R;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 19:12:35;2025/30/08 02:23:31
333961249;Tanzuko;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 06:51:00;2025/29/08 22:31:58
598064414;TuPeorMiedoo;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/29/08 16:50:26;2025/30/08 04:27:36
838375562;WwTHANOS53wW;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/29/08 07:35:27;2025/29/08 18:46:12
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;7;7;0;;0;4;1;2;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/29/08 08:37:56;2025/29/08 15:32:58
691435982;xNeZuKkox;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/08 17:10:11;2025/29/08 17:24:18
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 17:57:54;2025/29/08 20:55:31
765003236;4XL ROSSE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 07:49:01;2025/29/08 21:29:03
902250499;AK Dexdex1;9;9;0;;0;4;4;1;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/29/08 07:38:14;2025/30/08 04:42:32
792010083;arandano;7;6;1;;0;5;1;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/29/08 06:32:26;2025/30/08 01:20:39
801723402;Artemis 1203;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642501356;Aztaroc;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 01:46:34;2025/30/08 02:06:44
682216602;BanKMarcelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 08:52:56;2025/30/08 04:27:14
838582556;Bastianfox32;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/08 07:29:38;2025/30/08 01:40:06
1019531712;Bolo Toxico;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 07:09:37;2025/30/08 05:41:23
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 06:18:54;2025/30/08 04:33:09
1286985307;Casper08;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 10:13:23;2025/30/08 05:09:51
601356914;cataleya05;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 13:44:07;2025/30/08 03:28:07
418912494;Corona beer;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 08:00:47;2025/30/08 05:20:44
782638837;DarwN504;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 16:18:50;2025/30/08 03:11:38
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 06:48:34;2025/29/08 16:39:00
938440997;Diego2525;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/30/08 00:40:45;2025/30/08 02:48:58
835320154;Dranc3r G R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 07:45:06;2025/30/08 01:29:44
779335230;edg1000;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/08 07:34:22;2025/29/08 07:34:22
902657962;Franklin F;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 16:07:19;2025/29/08 16:20:03
830658574;Goldpanda12;2;1;1;;0;1;0;0;0;;1;0;0;0;0;;1;20%;;1;2%;;2025/29/08 09:18:00;2025/29/08 17:05:39
825516531;Gran Boros;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 18:04:44;2025/30/08 03:10:47
470481547;grand rey;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/08 15:09:46;2025/29/08 15:14:42
991231225;Ian Skinny;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 06:08:10;2025/30/08 03:07:23
842822028;Indestructi;14;14;0;;0;5;9;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/29/08 08:05:56;2025/30/08 00:12:38
528106919;inkiietoO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 06:36:37;2025/29/08 18:44:33
276642224;JONHHAATHAAN;4;2;2;;0;1;0;1;0;;2;0;0;0;0;;10;200%;;2;4%;;2025/29/08 19:38:02;2025/29/08 19:51:57
683906585;JUDGE  DREED;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 02:18:45;2025/30/08 02:23:42
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 14:54:24;2025/29/08 22:42:39
1021547902;Legonas34;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/29/08 10:43:30;2025/30/08 04:24:52
605129528;LeonidasIII;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 08:05:54;2025/30/08 04:41:50
618923187;MarceloIC3;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 13:43:26;2025/30/08 04:51:48
991790053;Mateo D;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 09:03:30;2025/30/08 04:47:14
545992587;METALEROCK75;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 07:01:21;2025/30/08 04:39:34
624951758;Metallero69;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 07:23:42;2025/30/08 04:53:13
668207569;Mirshadow;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 15:02:25;2025/30/08 05:02:58
551539031;Monserratfer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 06:11:41;2025/29/08 16:31:42
451193649;Nagini v;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/29/08 08:07:22;2025/29/08 17:52:25
1113709623;ODlOSA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 08:03:25;2025/29/08 20:16:07
975753232;pain222;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 23:39:56;2025/29/08 23:54:10
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 17:39:58;2025/30/08 02:40:19
859214082;paradisv;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 07:57:05;2025/30/08 02:41:43
978577396;Pedro SB;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 16:18:22;2025/29/08 16:19:46
600366525;REIN4 ROJ4;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 17:58:41;2025/29/08 18:39:19
779314663;RENE GADO;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 13:54:16;2025/29/08 22:41:15
702635755;REYMELIODAS;6;6;0;;0;3;1;2;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/29/08 07:08:15;2025/29/08 22:07:32
444975922;RoOckoO;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 17:28:24;2025/29/08 17:32:59
335317926;sophnos1;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/30/08 03:05:50;2025/30/08 03:48:48
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 08:08:35;2025/30/08 02:46:22
1113299181;STROM14X;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/08 06:40:03;2025/29/08 18:11:45
816903290;TuPeorMiedo9;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 17:12:49;2025/30/08 00:31:48
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 10:36:08;2025/30/08 04:51:51
912311473;VeneChi;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 10:18:56;2025/30/08 02:52:23
460868536;Villamill;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 23:41:28;2025/30/08 05:55:36
685106045;Vinicar 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 13:18:34;2025/29/08 13:29:34
519731623;wANUBISw;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 08:31:07;2025/29/08 20:02:22
320757481;xALUCARDx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634408852;XxAcexX1;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/29/08 06:17:51;2025/30/08 04:23:03
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 11:13:38;2025/29/08 11:20:26
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 10:56:11;2025/29/08 11:14:05
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/08 14:48:31;2025/29/08 14:49:40
826024112;Camus AC;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 06:22:21;2025/30/08 02:59:05
626411862;Darkrose46;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 16:05:03;2025/29/08 16:29:29
810905861;Degaros Bank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 16:32:57;2025/29/08 16:37:25
640930736;InkiietoOxo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 06:15:47;2025/29/08 18:51:55
1259985152;Marceloice;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 09:43:59;2025/30/08 04:52:29
934040261;Ternurita xD;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 05:58:10;2025/29/08 19:02:25
734949494;xLittleICEx;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 06:05:58;2025/30/08 00:18:32
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 11:22:08;2025/30/08 00:40:22
0;Anonymous;2;0;2;;0;0;0;0;0;;1;1;0;0;0;;0;0%;;3;6%;;2025/29/08 13:23:52;2025/29/08 18:21:34
