User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;358;356;2;;0;292;62;2;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/03/09 06:00:00;2025/04/09 06:00:00
429589771;XxHinaTaxX5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/09 04:45:29;2025/04/09 05:12:19
883470004;Berserker300;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/09 16:45:30;2025/03/09 16:46:42
977455907;HINATA PARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286911609;juju666;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/09 13:20:59;2025/04/09 01:37:09
979552514;MACHETE14;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/09 15:53:41;2025/04/09 03:19:23
414532056;MarceICE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/09 12:45:30;2025/03/09 23:05:14
842907831;minipatito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/09 07:42:35;2025/03/09 08:10:57
333961249;Tanzuko;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/09 15:13:58;2025/04/09 04:11:11
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/09 07:02:02;2025/04/09 01:51:52
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/09 07:41:54;2025/04/09 03:26:18
