User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;466;464;2;;1;419;43;1;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/13/09 06:00:00;2025/14/09 06:00:00
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 05:59:34;2025/14/09 04:18:28
460868536;Villamill;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 06:16:16;2025/14/09 01:20:01
545992587;METALEROCK75;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 06:25:45;2025/13/09 14:43:06
691435982;xNeZuKkox;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/09 06:30:32;2025/14/09 05:28:02
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 06:33:48;2025/13/09 06:35:12
624951758;Metallero69;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 06:33:53;2025/13/09 14:58:47
626411862;Darkrose46;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 06:35:05;2025/13/09 06:37:18
551539031;Monserratfer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 06:38:38;2025/13/09 06:40:03
810905861;Degaros Bank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 06:41:22;2025/13/09 06:46:12
557264990;X La Reina X;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 06:49:00;2025/13/09 06:51:30
934040261;Ternurita xD;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/13/09 07:05:17;2025/13/09 22:47:11
640930736;InkiietoOxo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/09 07:13:31;2025/14/09 01:12:13
835320154;Dranc3r G R;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 07:14:56;2025/13/09 23:26:06
528106919;inkiietoO;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 07:23:19;2025/14/09 01:22:32
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 07:33:32;2025/14/09 03:26:15
781591729;NadPersonal;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/09 07:35:36;2025/14/09 04:44:20
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 07:36:57;2025/13/09 16:20:21
545224887;OssiRisLove;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 07:37:48;2025/13/09 07:53:18
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 07:41:21;2025/14/09 01:11:35
882361219;Berserker305;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/09 07:45:52;2025/13/09 07:45:52
917555805;berserker303;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 07:46:42;2025/13/09 07:47:04
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/09 07:48:53;2025/13/09 07:48:53
883470004;Berserker300;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 07:52:12;2025/13/09 07:52:38
842822028;Indestructi;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 07:53:53;2025/13/09 23:45:36
917609204;berserker301;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 07:55:19;2025/13/09 07:55:50
971314588;berserker302;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 08:01:19;2025/13/09 08:01:41
429589771;XxHinaTaxX5;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/13/09 08:09:18;2025/14/09 05:20:32
713699789;1BAGABUNDO3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 08:22:00;2025/13/09 19:16:52
