User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
711136231;Shadow G R;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/18/08 07:17:43;2025/19/08 04:08:44
335317926;sophnos1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 23:23:30;2025/19/08 04:11:59
1519799082;SOY EL LIDER;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/08 06:26:44;2025/19/08 04:18:02
598064414;TuPeorMiedoo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 19:03:39;2025/19/08 02:40:41
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 11:57:44;2025/19/08 03:03:46
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/08 21:48:40;2025/19/08 05:41:35
685106045;Vinicar 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/08 22:03:16;2025/18/08 22:03:44
519731623;wANUBISw;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 11:41:30;2025/18/08 19:59:50
838375562;WwTHANOS53wW;11;7;4;;0;7;0;0;0;;3;1;0;0;0;;7;140%;;5;10%;;2025/18/08 10:09:12;2025/18/08 21:01:28
393395124;x DOOM x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 05:16:44;2025/19/08 05:31:31
591802836;x ICE x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 05:37:29;2025/19/08 05:48:27
320757481;xALUCARDx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/08 05:55:16;2025/19/08 05:55:16
707018217;XDeboraX;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/08 20:23:18;2025/19/08 01:22:28
691435982;xNeZuKkox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 19:16:02;2025/18/08 19:28:48
1830780893;Berserker306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826024112;Camus AC;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/18/08 08:35:15;2025/19/08 04:03:39
626411862;Darkrose46;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/08 07:32:19;2025/18/08 23:40:47
810905861;Degaros Bank;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 07:18:40;2025/18/08 23:53:43
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259985152;Marceloice;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/08 08:28:47;2025/19/08 01:56:41
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113299181;STROM14X;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 16:48:35;2025/19/08 03:37:56
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734949494;xLittleICEx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 07:22:48;2025/19/08 04:03:51
0;Anonymous;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 06:42:06;2025/19/08 02:35:16
