User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;419;415;4;;0;348;60;7;0;;4;0;0;0;0;;0;0%;;0;0%;;2025/14/07 06:00:00;2025/15/07 06:00:00
429589771;XxHinaTaxX5;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/14/07 06:35:13;2025/14/07 20:27:44
713699789;1BAGABUNDO3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 03:18:41;2025/14/07 23:35:51
735077490;2 PROMETHEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1036257176;Alexaandraaa;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/14/07 02:42:01;2025/14/07 20:01:56
792010083;arandano;5;4;1;;0;2;2;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/14/07 03:42:15;2025/15/07 02:20:22
616517702;Azteca Jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 06:43:25;2025/14/07 06:47:26
1044433599;El Shojan;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 01:02:09;2025/14/07 19:50:36
470481547;grand rey;5;4;1;;0;2;2;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/14/07 03:46:35;2025/15/07 01:51:00
977455907;HINATA PARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 06:28:05;2025/14/07 06:29:14
842822028;Indestructi;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/14/07 03:08:09;2025/15/07 02:19:53
528106919;inkiietoO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/07 04:05:28;2025/14/07 04:08:00
