User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;417;410;7;;0;361;42;6;1;;6;1;0;0;0;;0;0%;;0;0%;;2025/27/08 06:00:00;2025/28/08 06:00:00
429589771;XxHinaTaxX5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
713699789;1BAGABUNDO3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 15:46:45;2025/27/08 15:48:42
1036257176;Alexaandraaa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/08 08:44:06;2025/28/08 05:44:08
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
883470004;Berserker300;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 02:32:34;2025/28/08 02:36:02
917609204;berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 03:26:40;2025/28/08 05:35:17
971314588;berserker302;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 05:51:23;2025/28/08 05:59:21
917555805;berserker303;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/08 14:49:16;2025/28/08 05:45:58
882361219;Berserker305;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/27/08 14:56:36;2025/28/08 05:43:32
1044433599;El Shojan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 06:28:09;2025/27/08 06:31:04
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
977455907;HINATA PARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/08 08:47:24;2025/28/08 05:35:47
1286911609;juju666;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 15:31:24;2025/27/08 21:19:39
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/08 12:12:02;2025/28/08 05:46:45
1205361356;MA DA FA KAA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/08 08:15:41;2025/27/08 20:50:15
979552514;MACHETE14;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414532056;MarceICE;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/08 13:03:35;2025/27/08 23:39:10
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 08:47:52;2025/28/08 05:44:46
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/08 01:30:21;2025/28/08 01:30:21
553225812;RiidDiick;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/08 07:06:53;2025/27/08 19:32:28
527867739;RogerH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 19:52:06;2025/27/08 22:18:34
711136231;Shadow G R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 03:42:38;2025/28/08 03:46:37
333961249;Tanzuko;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/08 07:32:42;2025/28/08 05:33:49
598064414;TuPeorMiedoo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/08 18:09:54;2025/28/08 01:58:44
838375562;WwTHANOS53wW;12;8;4;;0;8;0;0;0;;3;1;0;0;0;;8;160%;;5;10%;;2025/27/08 07:01:57;2025/28/08 03:18:08
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;4;4;0;;0;1;1;1;1;;0;0;0;0;0;;31;620%;;0;0%;;2025/27/08 15:31:39;2025/28/08 01:09:13
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/08 09:36:18;2025/28/08 05:45:44
765003236;4XL ROSSE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 10:20:11;2025/27/08 17:01:33
902250499;AK Dexdex1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 17:17:16;2025/27/08 17:22:00
792010083;arandano;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/08 16:43:32;2025/28/08 05:32:21
801723402;Artemis 1203;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 03:48:54;2025/28/08 05:37:54
642501356;Aztaroc;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/08 13:29:13;2025/27/08 17:55:56
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 10:15:30;2025/27/08 23:59:16
838582556;Bastianfox32;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/08 06:02:44;2025/28/08 02:05:18
1019531712;Bolo Toxico;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 15:35:38;2025/28/08 05:47:41
1048112684;CACHAROOOOOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 10:14:37;2025/27/08 23:26:04
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 07:35:23;2025/28/08 05:42:26
