User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;491;482;9;;0;434;38;10;0;;6;3;0;0;0;;0;0%;;0;0%;;2025/30/09 06:00:00;2025/01/10 06:00:00
429589771;XxHinaTaxX5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
883470004;Berserker300;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/09 12:53:51;2025/01/10 03:46:20
977455907;HINATA PARK;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 05:54:13;2025/01/10 05:55:35
1286911609;juju666;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 20:42:03;2025/01/10 03:15:49
979552514;MACHETE14;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414532056;MarceICE;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/30/09 12:24:52;2025/01/10 00:50:14
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 07:46:21;2025/01/10 04:04:05
978577396;Pedro SB;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 15:03:04;2025/30/09 20:55:25
527867739;RogerH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/09 07:41:51;2025/01/10 05:30:58
557264990;X La Reina X;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/09 13:23:05;2025/01/10 05:46:21
435121945;XxSaKkuRaxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/09 07:10:09;2025/30/09 11:57:55
713699789;1BAGABUNDO3;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 08:56:50;2025/01/10 05:55:56
902250499;AK Dexdex1;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/30/09 18:36:24;2025/01/10 00:33:38
988369812;Ambessa l;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 10:50:00;2025/01/10 01:15:11
792010083;arandano;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 11:34:41;2025/01/10 03:39:49
801723402;Artemis 1203;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 03:31:29;2025/01/10 03:50:37
642501356;Aztaroc;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 06:26:22;2025/01/10 02:21:59
682216602;BanKMarcelo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/09 08:09:51;2025/30/09 18:32:46
838582556;Bastianfox32;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/09 08:25:26;2025/01/10 05:12:39
917609204;Berserker301;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 13:17:41;2025/01/10 04:24:06
971314588;berserker302;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 09:06:22;2025/01/10 03:33:43
917555805;berserker303;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/09 13:38:56;2025/01/10 04:18:48
882361219;Berserker305;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/09 13:46:06;2025/30/09 13:48:06
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 08:20:44;2025/01/10 02:54:04
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 07:37:14;2025/01/10 02:32:48
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 09:02:55;2025/01/10 05:38:26
990121646;Cogollo 666;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/09 22:16:13;2025/01/10 04:14:14
418912494;Corona beer;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 16:20:51;2025/01/10 03:05:57
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 03:43:29;2025/01/10 03:46:27
538397333;Degaros;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/09 06:03:34;2025/30/09 16:49:45
938440997;Diego2525;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/09 13:05:53;2025/01/10 04:15:58
835320154;Dranc3r G R;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 08:34:39;2025/30/09 21:32:41
779335230;edg1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 06:01:45;2025/01/10 01:51:56
463866671;ESC4NOR JR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/10 03:14:48;2025/01/10 03:14:48
983930275;Euangelio;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/09 10:23:41;2025/30/09 10:23:41
902657962;Franklin F;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 16:32:35;2025/30/09 16:39:09
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 21:07:00;2025/01/10 02:20:06
470481547;grand rey;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 11:37:06;2025/01/10 01:48:07
463960286;HXCpunks;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 03:23:31;2025/01/10 03:27:24
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 06:22:55;2025/01/10 05:05:59
842822028;Indestructi;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/09 12:05:37;2025/30/09 22:41:53
528106919;inkiietoO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 05:05:12;2025/01/10 05:06:47
640930736;InkiietoOxo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 04:50:12;2025/01/10 04:51:01
276642224;JONHHAATHAAN;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/10 02:16:15;2025/01/10 02:16:15
1316145539;juju 667;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 22:34:08;2025/30/09 22:39:36
973485973;Kamado PRO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 20:51:48;2025/01/10 05:54:29
1065535645;Lady Milu;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 12:07:56;2025/01/10 01:17:57
1021547902;Legonas34;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/09 08:05:11;2025/30/09 23:23:29
605129528;LeonidasIII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/09 14:16:47;2025/30/09 14:16:47
1205361356;MA DA FA KAA;7;5;2;;0;4;1;0;0;;1;1;0;0;0;;7;140%;;3;6%;;2025/30/09 08:37:32;2025/01/10 04:01:24
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 08:31:56;2025/01/10 01:01:19
841459796;MARIGUAN066;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 11:37:56;2025/01/10 04:38:48
991790053;Mateo D;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 22:18:09;2025/30/09 22:18:09
545992587;METALEROCK75;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 06:15:25;2025/01/10 05:26:58
624951758;Metallero69;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 06:21:12;2025/01/10 03:18:59
1206288028;Mini Profeta;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 10:10:38;2025/01/10 05:51:08
668207569;Mirshadow;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 14:01:58;2025/01/10 03:47:57
781591729;NadPersonal;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 14:19:02;2025/01/10 02:44:27
451193649;Nagini v;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 16:44:54;2025/01/10 03:52:13
972837120;P0L0 l;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/09 08:56:59;2025/01/10 06:00:22
823309001;Paradisev;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 07:14:02;2025/01/10 04:30:50
859214082;paradisv;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 07:17:31;2025/01/10 04:32:24
422359766;RAZIEL DARK;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/10 05:39:43;2025/01/10 05:41:06
779314663;RENE GADO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 03:02:19;2025/01/10 03:19:55
