User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;587;584;3;;0;544;37;2;1;;3;0;0;0;0;;0;0%;;0;0%;;2025/28/09 06:00:00;2025/29/09 06:00:00
429589771;XxHinaTaxX5;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 06:46:24;2025/29/09 05:21:22
883470004;Berserker300;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 06:28:24;2025/28/09 15:30:49
977455907;HINATA PARK;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/09 05:59:28;2025/29/09 04:39:44
1286911609;juju666;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 12:23:35;2025/29/09 01:03:39
979552514;MACHETE14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 20:27:19;2025/29/09 05:18:53
414532056;MarceICE;8;5;3;;0;5;0;0;0;;3;0;0;0;0;;5;100%;;3;6%;;2025/28/09 12:09:50;2025/29/09 00:44:19
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 08:02:57;2025/29/09 05:07:32
978577396;Pedro SB;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/09 07:31:48;2025/28/09 19:05:00
527867739;RogerH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 08:46:14;2025/28/09 16:54:19
557264990;X La Reina X;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/09 05:43:04;2025/29/09 05:54:20
435121945;XxSaKkuRaxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 10:38:40;2025/29/09 04:57:50
713699789;1BAGABUNDO3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 19:06:27;2025/29/09 05:09:55
902250499;AK Dexdex1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988369812;Ambessa l;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 09:14:50;2025/29/09 05:43:04
792010083;arandano;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 15:22:12;2025/29/09 04:01:53
801723402;Artemis 1203;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/28/09 06:28:39;2025/29/09 04:25:08
642501356;Aztaroc;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 04:49:34;2025/29/09 04:53:09
682216602;BanKMarcelo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 10:18:23;2025/29/09 01:18:31
838582556;Bastianfox32;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 06:21:55;2025/29/09 03:52:32
917609204;Berserker301;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 19:01:10;2025/29/09 03:17:10
971314588;berserker302;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 18:28:11;2025/29/09 03:20:19
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 19:07:08;2025/29/09 02:22:05
882361219;Berserker305;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 19:09:51;2025/29/09 04:12:43
1019531712;Bolo Toxico;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 10:09:39;2025/29/09 04:30:00
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 10:17:00;2025/29/09 02:53:08
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 07:03:49;2025/29/09 02:40:28
990121646;Cogollo 666;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/09 19:53:20;2025/29/09 04:40:05
418912494;Corona beer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 19:10:56;2025/28/09 19:17:52
