User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;471;470;1;;0;405;51;14;0;;0;0;1;0;0;;0;0%;;0;0%;;2025/09/09 06:00:00;2025/10/09 06:00:00
429589771;XxHinaTaxX5;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 11:51:48;2025/10/09 04:52:55
883470004;Berserker300;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 07:23:13;2025/09/09 10:55:56
977455907;HINATA PARK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 02:32:27;2025/10/09 04:09:53
1286911609;juju666;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 21:29:19;2025/09/09 21:39:39
979552514;MACHETE14;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414532056;MarceICE;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/09 12:44:44;2025/10/09 02:42:12
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 06:06:04;2025/10/09 04:27:02
978577396;Pedro SB;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/09/09 16:11:54;2025/10/09 05:58:14
527867739;RogerH;4;4;0;;0;1;1;2;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/09/09 07:57:26;2025/10/09 04:45:13
557264990;X La Reina X;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/09 05:20:26;2025/10/09 05:21:45
435121945;XxSaKkuRaxX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/09 10:44:31;2025/09/09 10:44:31
713699789;1BAGABUNDO3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 16:02:16;2025/09/09 16:02:16
